RWX/ (wind),0.0
MLXMH/ (war),0.005901577568114359
CMC/ (sun),0.02561375347735849
RKB/ (chariot),0.029980643852848123
SWS/ (horse),0.030512817767710376
C<R/ (gate),0.03174111805494337
CWR/ (bullock),0.03207437246230657
KBWD/ (weight),0.03269938092365349
MRJ>/ (fatling),0.03394446611875664
MJM/ (water),0.03454614599333209
>JLM/ (porch),0.034848741542579144
MSKH/ (molten image),0.034849271154106846
<RP/ (neck),0.03524038492726943
TRPJM/ (teraphim),0.03576843332583056
>CRH/ (asherah),0.03621613495323926
KTNT/ (tunic),0.03622615763941304
VP/ (<those unable to march>),0.03793261587790164
>JL===/ (pillar),0.038756228816903444
CLL/ (plunder),0.03965310120042329
XJL/ (power),0.03968055032899742
CLXN/ (table),0.039832713170436206
PRC/ (horseman),0.03992191447360672
PRJ/ (fruit),0.040272345273449785
QDC/ (holiness),0.04085741402202143
YDQH/ (justice),0.04104788830966812
BHMH/ (cattle),0.0412865390841395
XN/ (grace),0.0414412243211059
DLT/ (door),0.04153864434831059
"B<L/ (lord, baal)",0.04158690638777061
BFM/ (balsam-tree),0.042657732600359766
KNP/ (wing),0.04268087406025009
MKWNH/ (place),0.04350149942066146
<GL/ (bull),0.044437578450206634
XWMH/ (wall),0.04480120073057954
NXLH/ (heritage),0.046046888529885026
<DWT/ (reminder),0.046228034221046876
NBJ>/ (prophet),0.04679392396880106
KRWB/ (cherub),0.04706303375736923
KJWR/ (basin),0.04708914772910882
>NJH/ (ship),0.0479739821667216
MYWH/ (commandment),0.04802560119198226
XYR/ (court),0.04871810180237404
XYJ/ (half),0.04966640685672617
<MWD/ (pillar),0.05007147435741441
"BD/ (linen, part, stave)",0.050076543377531924
<GLH=/ (chariot),0.05008138221890652
QRN/ (horn),0.05014486042077975
TWRH/ (instruction),0.05019274329171245
MNWRH/ (lamp stand),0.05081919750465146
">JL=/ (ram, despot)",0.0535115357694381
>WYR/ (supply),0.0536799820657333
KP/ (palm),0.055055378004852065
<DH/ (gathering),0.05514896581791637
<YM/ (bone),0.05597587335161167
