PNH/ (face),0.005637954459629234
DLT/ (door),0.017380660597978204
>RWN/ (ark),0.020014404338264437
RGL/ (foot),0.023814054005934754
NR/ (lamp),0.02553598726298911
JJN/ (wine),0.025907624688143487
MLXMH/ (war),0.03027587616791092
>P/ (nose),0.03896285123328186
LB/ (heart),0.044427459310805786
MCPV/ (justice),0.04529985982852683
MNWRH/ (lamp stand),0.05155502360586358
<JN/ (eye),0.05282458946094889
XRB/ (dagger),0.06368633179215408
RWX/ (wind),0.0640808541311073
PH/ (mouth),0.06427167682997244
>DWN/ (lord),0.0661501749181211
PSX/ (Passover),0.07333279854169453
BGD/ (garment),0.07618155159485367
MCKN/ (dwelling-place),0.07812603148082556
<DH/ (gathering),0.07928939696441664
NBJ>/ (prophet),0.08054424383825147
<LJH/ (upper room),0.08298294408989565
M>KL/ (food),0.08298294408989967
M<MD/ (standing),0.08298294408989967
"MCQH/ (butler, irrigated, drink)",0.08298294408989967
MLBWC/ (garment),0.08298294408990234
MWCB/ (seat),0.08298294408990234
DM/ (blood),0.08367132177389441
GWRL/ (lot),0.08918270423434727
KBWD/ (weight),0.09044616000404203
>CRH/ (asherah),0.09544412344535022
T>NH/ (fig),0.09926734235814162
PRJ/ (fruit),0.09972425585337741
GDJ/ (goat),0.10412201737355124
GBWL/ (boundary),0.10636889250179613
BXWR/ (young man),0.11258687901008735
R<B/ (hunger),0.1139287879113381
GWJ/ (people),0.1250015697471906
ML>K/ (messenger),0.134869111613018
RKB/ (chariot),0.13719698669589625
BHMH/ (cattle),0.13941567547295308
R<H/ (evil),0.1489141825862151
LXM/ (bread),0.1490607802158051
>ZN/ (ear),0.1542763406055151
CMN/ (oil),0.1572759170127313
KHN/ (priest),0.17841264101783083
<Y/ (tree),0.18524314683670054
CM/ (name),0.2003969094381234
BRJT/ (covenant),0.20075173382039496
XJL/ (power),0.20806220168090842
MF>/ (burden),0.23956327644334582
<BD/ (servant),0.24300692271175836
PR<H/ (pharaoh),0.2463571005692342
MJM/ (water),0.25548149452210034
ZR</ (seed),0.2595691047454801
TMRH/ (palm-ornament),0.274667261302204
RXB=/ (breadth),0.2895658773425501
XSD/ (loyalty),0.2942685348711919
">JL=/ (ram, despot)",0.3006479015779557
MLK/ (king),0.3145453546348151
SRJS/ (official),0.318428004834075
<MWD/ (pillar),0.3219712612115446
MZBX/ (altar),0.32858371516033136
XWMH/ (wall),0.337964954440299
N<R/ (boy),0.3410675520939421
NPC/ (soul),0.3585200488127341
JLD/ (boy),0.3716227541357355
XMWR/ (he-ass),0.3725547037812579
<JR/ (town),0.39386492138666807
JD/ (hand),0.39860024035393143
<LH/ (burnt-offering),0.41721124466142984
BFM/ (balsam-tree),0.477015483244285
GML/ (camel),0.4772708686997159
CPXH/ (maidservant),0.4821181791455275
>DN/ (pedestal),0.509266440871467
>LHJM/ (god(s)),0.5228435211208111
CLXN/ (table),0.5230468782339145
JWM/ (day),0.5367690605005477
BJT/ (house),0.5416159364876534
PRD/ (mule),0.5692746918282471
>JC/ (man),0.6138717218794945
KLJ/ (tool),0.6189450226037786
QWL/ (sound),0.6466381678136178
>BN/ (stone),0.6553587053184156
">DM/ (human, mankind)",0.6619201893978373
FLMH/ (wrapper),0.6908376309826366
NCQ/ (equipment),0.6984205021272358
SWS/ (horse),0.7930199664370963
<M/ (people),0.8749236995863403
DBR/ (word),0.889841070771725
Y>N/ (cattle),1.0097544796026858
>B/ (father),1.058080514165115
CMJM/ (heavens),1.0757282762286893
>RY/ (earth),1.1023207198298866
BQR/ (cattle),1.2606434938378182
>M/ (mother),1.715794818686098
FR/ (chief),1.800593562775104
R>C/ (head),2.6459861947635064
KSP/ (silver),2.934805655165007
>CH/ (woman),3.328545924246917
ZHB/ (gold),9.902972963650841
BT/ (daughter),21.79898500764722
BN/ (son),22.34804207201018
CC=/ (linen),29.03955599642064
TWL<T/ (worm),30.717199019414746
TKLT/ (purple wool),30.717202085631133
>RGMN/ (purple-wool),30.71720708555163
>X/ (brother),71.7490984994101
