MNXH/ (present),0.0
KLJ/ (tool),0.0013951483452181285
ZQN/ (old),0.030323368055289665
XMWR/ (he-ass),0.03379843317163254
FRJD/ (survivor),0.03417332040036419
<Y/ (tree),0.040396253053204774
>B/ (father),0.04044847372609295
R>C/ (head),0.041084376680887956
BMH/ (high place),0.04623227479239544
FR/ (chief),0.05381764128971265
<M/ (people),0.06339298236922145
GML/ (camel),0.06741571387353797
>BN/ (stone),0.07204436910528841
CPXH/ (maidservant),0.07766988525398667
NXCT/ (bronze),0.08311661260485069
TWL<T/ (worm),0.08919778684208682
MGRC/ (pasture),0.0897447847991304
>RGMN/ (purple-wool),0.09289162938577177
TKLT/ (purple wool),0.09289162938678527
VB<T/ (sealing ring),0.09391601317883999
>HL/ (tent),0.09525034053403808
PR/ (young bull),0.09807412684120709
XLB=/ (fat),0.09923457171464313
KHN/ (priest),0.1005805941747607
MCPV/ (justice),0.10072696497555736
<BD/ (servant),0.1008915101219819
">JL=/ (ram, despot)",0.10261792320695037
R</ (evil),0.10338847530411169
CC=/ (linen),0.10731113584478795
<MWD/ (pillar),0.10772735764813025
KRWB/ (cherub),0.11054887285297083
MYWH/ (commandment),0.11108184354164617
ZBX/ (sacrifice),0.11232841955775959
XWMH/ (wall),0.11254444831277188
"BD/ (linen, part, stave)",0.12159612443698667
XKMH/ (wisdom),0.12301816986121093
XYJ/ (half),0.12461291260217322
KJWR/ (basin),0.12532586189185005
MRJ>/ (fatling),0.1276167277972095
RKB/ (chariot),0.12788970296106827
SWS/ (horse),0.1292618767016368
C<R/ (gate),0.1311877427218222
CLXN/ (table),0.13144326912509458
>CRH/ (asherah),0.13149387380630767
KBWD/ (weight),0.13598923959267328
MSKH/ (molten image),0.13887638431781024
VP/ (<those unable to march>),0.14145697228166182
PSX/ (Passover),0.14484439338489116
LB/ (heart),0.1458637723062034
CWR/ (bullock),0.14629568057040784
KTNT/ (tunic),0.1465249218518857
RWX/ (wind),0.1465360538788863
MNWRH/ (lamp stand),0.14655246596584706
<GL/ (bull),0.1467972470267851
NXLH/ (heritage),0.14977445286693322
MLXMH/ (war),0.15228916908825962
TRPJM/ (teraphim),0.15559098558124965
XN/ (grace),0.15603124101008314
PRJ/ (fruit),0.15626437730474188
YDQH/ (justice),0.15739746852314057
R<H/ (evil),0.15755097243546107
>JLM/ (porch),0.15910823835569932
KNP/ (wing),0.16003695215371375
BQR/ (cattle),0.16056811186482814
CMC/ (sun),0.1616449556970902
<RP/ (neck),0.16176871333144358
DLT/ (door),0.16196207078068367
QDC/ (holiness),0.16228398262855184
"B<L/ (lord, baal)",0.16420770226233258
CLL/ (plunder),0.16451644883282276
BHMH/ (cattle),0.16519763417252487
XJL/ (power),0.1652610389574054
<JR/ (town),0.16551597286560615
NBJ>/ (prophet),0.16653994914394088
MKWNH/ (place),0.16661744316912377
>JL===/ (pillar),0.1668972761704078
>NJH/ (ship),0.16840941570404078
QRN/ (horn),0.1690781584209671
BFM/ (balsam-tree),0.16998095120290313
TWRH/ (instruction),0.1704616767244126
PRC/ (horseman),0.17068912359522964
<DWT/ (reminder),0.17377264745072246
XYR/ (court),0.17402495230953519
MJM/ (water),0.17430395051686215
<DH/ (gathering),0.17702294617242212
<GLH=/ (chariot),0.1772176519655763
XRB/ (dagger),0.1776831793914746
XQ/ (portion),0.17877873112620743
>WYR/ (supply),0.1791212525625726
>RWN/ (ark),0.18251306173988122
<YM/ (bone),0.18363478773283856
<PR/ (dust),0.18572802378701894
>TWN/ (she-ass),0.1863360478954942
KP/ (palm),0.18661941206961694
MZRQ/ (bowl),0.1870607685888277
>PD/ (ephod),0.18827968626006916
MQNH/ (purchase),0.18835796257168758
FMLH/ (mantle),0.18836947551898137
MMLKH/ (kingdom),0.1892365415509077
PH/ (mouth),0.18936869013901647
XG/ (festival),0.19026507413805918
XSD/ (loyalty),0.1902874200987794
M<FH/ (deed),0.190417644451748
TMRH/ (palm-ornament),0.19219118632162177
MYBH/ (massebe),0.1922008393572818
XV>T/ (sin),0.19241346376203008
NR/ (lamp),0.19286641271468255
DM/ (blood),0.1933372201654773
MCKN/ (dwelling-place),0.19397786732304162
NDR/ (vow),0.19410163415293497
GWRL/ (lot),0.19524935861069206
JD<NJ/ (soothsayer),0.19571968024195294
>WB/ (spirit of dead),0.19571968024228872
WW/ (hook),0.19670361259812172
FLMH/ (wrapper),0.19751329400252113
GLH/ (basin),0.1976219124978378
NPC/ (soul),0.19786128164423722
PRD/ (mule),0.19814634327929323
MGN/ (shield),0.1991116895437908
M<FR/ (tenth),0.19986983523286878
NCQ/ (equipment),0.20053122360858427
JLD/ (boy),0.2010161363139956
JJN/ (wine),0.20159405919781936
FVN/ (adversary),0.2018879533843139
BGD/ (garment),0.20205552669513924
CLM/ (final offer),0.2025948562120066
<BDH/ (work),0.20433733449189448
NFJ>/ (chief),0.2044360350765761
PSL/ (idol),0.20459529771899498
LWX/ (tablet),0.20462485758073806
QHL/ (assembly),0.20463831446946043
>C/ (fire),0.20572863398221528
MVH/ (staff),0.2061455820893283
CMN/ (oil),0.20626033371366012
J<H/ (shovel),0.20886436903404154
PRH/ (cow),0.2119320684782635
ZR</ (seed),0.2120888114608963
>DN/ (pedestal),0.21293328712538945
TRWMH/ (contribution),0.21366911065632213
<YH/ (counsel),0.21403232461066912
FDH/ (open field),0.2140589299270559
GLWLJM/ (idols),0.21405981880255057
<NN/ (cloud),0.2143214516677125
<WR=/ (skin),0.21441026348332476
KBF/ (young ram),0.2163863127746949
XLWM/ (dream),0.21640258926951894
>LP=/ (thousand),0.21829455953240579
MXNH/ (camp),0.21865579424537446
XLL/ (pierced),0.21899514456906005
RGL/ (foot),0.2190248648431881
C>RJT/ (rest),0.21950303717389763
GWJ/ (people),0.21982016305003835
RB==/ (chief),0.2201976618507342
TZNWT/ (fornication),0.2209763124292451
BRD/ (hail),0.22191921450824323
NBLH=/ (corpse),0.2230209495638643
"GL/ (wave, heap)",0.22325716684638056
