<LJH/ (upper room),0.16789986792173264
M>KL/ (food),0.16789986792175512
"MCQH/ (butler, irrigated, drink)",0.16789986792176173
MLBWC/ (garment),0.16789986792176173
M<MD/ (standing),0.1678998679217657
MWCB/ (seat),0.16789986792176967
XMWR/ (he-ass),0.18294419617635643
MNWRH/ (lamp stand),0.19208768263583167
MCPV/ (justice),0.1980644358972137
RKB/ (chariot),0.2048706420621157
CMN/ (oil),0.21314716624507707
BXWR/ (young man),0.21537465894700458
RWX/ (wind),0.2204023925360537
JJN/ (wine),0.2205497244080761
BHMH/ (cattle),0.2229646958434713
MLXMH/ (war),0.2253669834726548
T>NH/ (fig),0.22974676607312772
>CRH/ (asherah),0.23160890360966516
GDJ/ (goat),0.238724038448829
>RWN/ (ark),0.23877277838299038
PNH/ (face),0.23937040068986182
NR/ (lamp),0.24054201277529902
MCQL/ (weight),0.24300692271175792
<Y/ (tree),0.24329109263288573
DLT/ (door),0.24374015746476835
>P/ (nose),0.24604185526734312
>DWN/ (lord),0.2460839803209086
XJL/ (power),0.24628940746119937
NBJ>/ (prophet),0.24635823272945173
RGL/ (foot),0.2516600495624479
R<B/ (hunger),0.2540523329410189
KBWD/ (weight),0.25687327875439286
LXM/ (bread),0.2583814600922316
PRJ/ (fruit),0.2672449168237199
MCKN/ (dwelling-place),0.27102529652809876
DM/ (blood),0.27143069092961075
PH/ (mouth),0.28181961318915455
LB/ (heart),0.28734101515036986
MF>/ (burden),0.28883886192213404
XRB/ (dagger),0.28987359038110366
TMRH/ (palm-ornament),0.28989364383714566
<MWD/ (pillar),0.292508916097925
PSX/ (Passover),0.2928979678476073
<JN/ (eye),0.29502773053765385
BGD/ (garment),0.29693080819896817
BFM/ (balsam-tree),0.2971570857864064
>ZN/ (ear),0.2998526017460566
GBWL/ (boundary),0.3089881624996398
<DH/ (gathering),0.3146521415525175
RXB=/ (breadth),0.3151074443590723
MJM/ (water),0.3214365999343953
GWJ/ (people),0.32384441928741775
R<H/ (evil),0.32773899916953353
GWRL/ (lot),0.3308887491920031
BRJT/ (covenant),0.33571493614624587
ML>K/ (messenger),0.34096966528240036
CPXH/ (maidservant),0.3481654875986296
XSD/ (loyalty),0.36187238688232454
GML/ (camel),0.38650023607493184
NPC/ (soul),0.4062417621064799
CM/ (name),0.4119478898298312
KHN/ (priest),0.4152191769535616
<LH/ (burnt-offering),0.418307031554348
ZR</ (seed),0.4293485631520971
PR<H/ (pharaoh),0.44652028021436985
CLXN/ (table),0.458411815203012
MLK/ (king),0.4922913054671673
JLD/ (boy),0.5061369094052046
>DN/ (pedestal),0.5096223537832211
">JL=/ (ram, despot)",0.5383311326998949
XWMH/ (wall),0.5483766123026574
SRJS/ (official),0.5581824775617029
N<R/ (boy),0.5683057940740436
MZBX/ (altar),0.5704862780380372
KLJ/ (tool),0.5766341859660651
PRD/ (mule),0.5886966028885973
>LHJM/ (god(s)),0.6022596379847799
JD/ (hand),0.6053779651947924
>BN/ (stone),0.6165895370074062
<JR/ (town),0.6329833292688799
FLMH/ (wrapper),0.6359765931294681
NCQ/ (equipment),0.6422651843124815
JWM/ (day),0.6465456369834
>JC/ (man),0.6814516587723881
BJT/ (house),0.7043679828152032
SWS/ (horse),0.7532958495376626
">DM/ (human, mankind)",0.7574750794267191
QWL/ (sound),0.8812897163019426
<M/ (people),0.9770605817581889
CMJM/ (heavens),1.0488095915189617
>RY/ (earth),1.1070651371603268
DBR/ (word),1.1314659435019483
Y>N/ (cattle),1.2051411559495204
>B/ (father),1.256477692820758
BQR/ (cattle),1.4584477382634184
>M/ (mother),1.932102475975126
FR/ (chief),2.038872661413658
KSP/ (silver),2.8531544963076874
R>C/ (head),2.8661994375453004
>CH/ (woman),3.5698505338020405
ZHB/ (gold),9.81960409704106
BT/ (daughter),22.03049807632018
BN/ (son),22.412279979540738
CC=/ (linen),28.958770477658547
TWL<T/ (worm),30.636518318877922
TKLT/ (purple wool),30.636521385434676
>RGMN/ (purple-wool),30.636526388841343
>X/ (brother),71.9788077958409
