FLMH/ (wrapper),0.0746028768781118
NCQ/ (equipment),0.08253014878526768
PRD/ (mule),0.15084299635717352
SWS/ (horse),0.17830948417120687
<LH/ (burnt-offering),0.2060177886269296
>JC/ (man),0.28630743862316
>LHJM/ (god(s)),0.2935665001815241
XSD/ (loyalty),0.3444200778052349
MJM/ (water),0.37229897977874993
JWM/ (day),0.3761402281062698
BFM/ (balsam-tree),0.3763853764573326
">DM/ (human, mankind)",0.3888817874152727
XJL/ (power),0.4113033576598614
JLD/ (boy),0.4136611167692089
BRJT/ (covenant),0.45447755756553054
CMJM/ (heavens),0.47262695269791627
LXM/ (bread),0.4727527170878623
BHMH/ (cattle),0.4799156707524475
RKB/ (chariot),0.4850952022557295
ZR</ (seed),0.48826560438171435
MLK/ (king),0.5078966993837922
R<H/ (evil),0.5191778805061337
BJT/ (house),0.5355551410551362
>RY/ (earth),0.5363365958504984
<M/ (people),0.5560284149505191
ML>K/ (messenger),0.5590877765740138
MWCB/ (seat),0.5667943078608062
M<MD/ (standing),0.5667943078608136
"MCQH/ (butler, irrigated, drink)",0.5667943078608172
MLBWC/ (garment),0.5667943078608187
M>KL/ (food),0.5667943078608332
<LJH/ (upper room),0.566794307860877
CM/ (name),0.5738285587944654
<BD/ (servant),0.5766341859660651
XRB/ (dagger),0.5936809027819712
MCPV/ (justice),0.5991065398462955
RGL/ (foot),0.600921713119765
MNWRH/ (lamp stand),0.609087822745933
PNH/ (face),0.6136267811956095
MCQL/ (weight),0.6189450226037784
JD/ (hand),0.6204328014383246
JJN/ (wine),0.6226220162864781
MLXMH/ (war),0.6346390182732063
DLT/ (door),0.6352014697139063
>RWN/ (ark),0.6352648802082101
LB/ (heart),0.6392729454862143
GWRL/ (lot),0.6403710003369275
NR/ (lamp),0.641204258022211
<JN/ (eye),0.6487941388605392
>P/ (nose),0.6553576444836293
RWX/ (wind),0.6625219742290269
>DWN/ (lord),0.6787880056458918
<DH/ (gathering),0.681985454219157
PH/ (mouth),0.6823406363889867
PSX/ (Passover),0.6899062608249773
NBJ>/ (prophet),0.6908057510502292
BGD/ (garment),0.6919270873543087
>CRH/ (asherah),0.6951389690609537
MCKN/ (dwelling-place),0.6962630987043071
T>NH/ (fig),0.6970156141595184
BXWR/ (young man),0.6980468643873884
DM/ (blood),0.7013638393855364
KBWD/ (weight),0.7030881772872417
GDJ/ (goat),0.705699986625723
">JL=/ (ram, despot)",0.7123415435606567
PRJ/ (fruit),0.7142124393442844
R<B/ (hunger),0.7205856116635858
GBWL/ (boundary),0.724499102397404
CMN/ (oil),0.7273531993790474
SRJS/ (official),0.7386585818578444
XMWR/ (he-ass),0.7411926029962753
GWJ/ (people),0.7428219774646928
KHN/ (priest),0.7487799626552681
<Y/ (tree),0.7636978490829482
>ZN/ (ear),0.7684382609618484
<JR/ (town),0.780308891853101
MF>/ (burden),0.821373859716088
MZBX/ (altar),0.8280387448602532
TMRH/ (palm-ornament),0.8395407324801355
PR<H/ (pharaoh),0.8542694560418206
<MWD/ (pillar),0.859086781215337
RXB=/ (breadth),0.8624529221953037
N<R/ (boy),0.9030000324511532
CPXH/ (maidservant),0.9161127116681195
XWMH/ (wall),0.9281160904651337
NPC/ (soul),0.9489433696645417
GML/ (camel),0.962518041085413
CLXN/ (table),1.035031829854278
>B/ (father),1.052618393316135
>DN/ (pedestal),1.0762309196296433
QWL/ (sound),1.1424855012487174
>BN/ (stone),1.1926376436750319
DBR/ (word),1.204285255861907
Y>N/ (cattle),1.5824266175931563
>M/ (mother),1.7460564468111883
BQR/ (cattle),1.8230496223653119
FR/ (chief),2.203002211580601
R>C/ (head),3.130249174283391
KSP/ (silver),3.4120274230385577
>CH/ (woman),3.6636439411735444
ZHB/ (gold),10.37051461055531
BN/ (son),21.852962569876333
BT/ (daughter),22.195065337372966
CC=/ (linen),29.509346520401003
TWL<T/ (worm),31.18710810781519
TKLT/ (purple wool),31.187111174513824
>RGMN/ (purple-wool),31.18711618032618
>X/ (brother),72.15218732122624
