<DH/ (gathering),0.002929052815861806
>WYR/ (supply),0.006994284369956631
XQ/ (portion),0.008066495335111869
TWRH/ (instruction),0.008199737232098362
QRN/ (horn),0.009088551183628177
XYR/ (court),0.00949891656901046
<GLH=/ (chariot),0.009973599905040684
<YM/ (bone),0.010246135803596224
>NJH/ (ship),0.01060742873072094
<PR/ (dust),0.012017796378211442
NBJ>/ (prophet),0.01233789449979698
<DWT/ (reminder),0.012535447718953704
>TWN/ (she-ass),0.013063643199517716
MZRQ/ (bowl),0.013359595663407567
XSD/ (loyalty),0.01378181210777229
M<FH/ (deed),0.014180079815928339
MQNH/ (purchase),0.014298816827515624
MMLKH/ (kingdom),0.014526350714600336
MKWNH/ (place),0.014538838890235613
MYBH/ (massebe),0.014804005816890242
>PD/ (ephod),0.01499415123146445
BFM/ (balsam-tree),0.01530455270002077
FMLH/ (mantle),0.01542601325010859
KP/ (palm),0.016117085838940726
NR/ (lamp),0.016470817502269173
BHMH/ (cattle),0.016746189753252993
"B<L/ (lord, baal)",0.016839513270614212
XV>T/ (sin),0.016951743585348473
MCKN/ (dwelling-place),0.016999448540261648
DM/ (blood),0.017384129680771583
DLT/ (door),0.017976746151529024
XJL/ (power),0.01813488090313364
QDC/ (holiness),0.018216355178856447
CLL/ (plunder),0.018292841977323046
KNP/ (wing),0.018729814325661044
PRC/ (horseman),0.018934300632080556
>JL===/ (pillar),0.019040272107317926
TMRH/ (palm-ornament),0.019208405046024054
PH/ (mouth),0.019329982049785213
NPC/ (soul),0.020336456988760392
NDR/ (vow),0.02059405691158684
JD<NJ/ (soothsayer),0.021218835559020554
>WB/ (spirit of dead),0.02121883555910427
YDQH/ (justice),0.021412467358528062
WW/ (hook),0.021626392223191876
XN/ (grace),0.022415231798941154
PRJ/ (fruit),0.022608773647389523
<RP/ (neck),0.02271584768006437
MGN/ (shield),0.02284368959177327
GLH/ (basin),0.023185771569584908
FLMH/ (wrapper),0.023524958941848313
>JLM/ (porch),0.02386589722255889
PRD/ (mule),0.02386661993428406
M<FR/ (tenth),0.024194789858030728
TRPJM/ (teraphim),0.025184786365906344
JJN/ (wine),0.02539047472175181
FVN/ (adversary),0.025541279928556863
JLD/ (boy),0.025575373435665762
NCQ/ (equipment),0.025966604825586034
NFJ>/ (chief),0.026792420216580425
LWX/ (tablet),0.027061634315654438
QHL/ (assembly),0.027198978313478502
NXLH/ (heritage),0.027945267917080314
<BDH/ (work),0.02874303620015878
MVH/ (staff),0.029684667431564327
>C/ (fire),0.03051706731453628
CMN/ (oil),0.03087179629582701
<GL/ (bull),0.030887321177640193
MNWRH/ (lamp stand),0.032007683379549484
R<H/ (evil),0.03229741728775096
KTNT/ (tunic),0.032365783824693205
J<H/ (shovel),0.03258691230093562
CMC/ (sun),0.03263692767617044
CWR/ (bullock),0.034118149167585377
PRH/ (cow),0.034575099539620055
ZR</ (seed),0.034848802488700904
VP/ (<those unable to march>),0.036793322103512105
>DN/ (pedestal),0.03708665675927612
TRWMH/ (contribution),0.03724587323638199
FDH/ (open field),0.03791322376996784
<YH/ (counsel),0.03792983312865868
GLWLJM/ (idols),0.03803435126238398
<WR=/ (skin),0.038095649926017
<NN/ (cloud),0.03843107121501523
XLWM/ (dream),0.038827456633992015
KBF/ (young ram),0.03947650987695076
MSKH/ (molten image),0.040069286852258544
>LP=/ (thousand),0.04104833493600848
C>RJT/ (rest),0.04197850580027996
MXNH/ (camp),0.0423640449726981
XLL/ (pierced),0.042692509784486646
RGL/ (foot),0.042773411730243106
GWJ/ (people),0.04306457243443346
RB==/ (chief),0.04315840612583691
KBWD/ (weight),0.043631766168439015
TZNWT/ (fornication),0.04478907043429265
BRD/ (hail),0.045347843430266266
NBLH=/ (corpse),0.04598284005154465
"GL/ (wave, heap)",0.04621558753700866
CLXN/ (table),0.04656434408601816
XQH/ (regulation),0.04705300118070095
>CRH/ (asherah),0.047231255570862656
NSK/ (libation),0.04737195617022957
DT/ (orders),0.048008783280564904
HR/ (mountain),0.04808187865494053
M>H/ (hundred),0.048539738476157376
MSK/ (covering),0.04856253206902072
PSL/ (idol),0.048606917906570575
C<R/ (gate),0.04902060384550118
RKWC/ (property),0.049350548825444734
LBB/ (heart),0.04955231831057548
CBV/ (rod),0.0497841045154365
GBWR/ (vigorous),0.05063310178346876
DRK/ (way),0.050843579952007494
>RJ/ (lion),0.05100248419402834
SWS/ (horse),0.0516875965408887
MRJ>/ (fatling),0.052114351342019846
KJWR/ (basin),0.052373080134185825
JTR/ (remainder),0.0527909457026397
SRJS/ (official),0.05303431253634803
XYJ/ (half),0.05324484311300087
LB/ (heart),0.05353084942971931
RKB/ (chariot),0.053546276088486895
KKR/ (disk),0.05401646999279801
MLXMH/ (war),0.054412465223084724
KLJH/ (kidney),0.0544339271369856
"BD/ (linen, part, stave)",0.0562007187402303
RWX/ (wind),0.057733918311058466
CQWY/ (idol),0.058619480499997205
>DMH/ (soil),0.05878896690464922
>XWT/ (sister),0.059032157834633135
QVRT/ (smoke of sacrifice),0.060263848304478534
MQWM/ (place),0.06027132221135795
XKMH/ (wisdom),0.06188015405659504
XJH/ (wild animal),0.06252150628563706
FQ/ (sack),0.06322773774558281
>WT/ (sign),0.06388135456998145
MLKWT/ (kingship),0.06443106286170179
KRM/ (vineyard),0.06540419209025539
XWMH/ (wall),0.06599598251911556
MYWH/ (commandment),0.06694041022430508
KRWB/ (cherub),0.06772185730683761
N<RH/ (girl),0.06980211173662185
<MWD/ (pillar),0.07029778303201195
KD/ (pitcher),0.0711398355475336
XNJT/ (spear),0.07139665045813372
BFR/ (flesh),0.07418784836769197
MJM/ (water),0.07535388619015337
">JL=/ (ram, despot)",0.07539923682812728
KHN/ (priest),0.0782012517141155
XLB=/ (fat),0.07865644373576566
PR/ (young bull),0.07986474639246437
>HL/ (tent),0.08280821182540134
RB_CQH/ (rabshake),0.08345618108719222
VB<T/ (sealing ring),0.08399142416530261
N<R/ (boy),0.08674169375338982
MGRC/ (pasture),0.08932944511004569
NXCT/ (bronze),0.09457419025542127
GWRL/ (lot),0.09625753076456606
MCPV/ (justice),0.09948514018201479
CPXH/ (maidservant),0.10089161973856846
>BN/ (stone),0.1059872111998407
GML/ (camel),0.11217777799344837
R>C/ (head),0.13660682260782206
>B/ (father),0.14175523240043986
XMWR/ (he-ass),0.14755950653437266
ML>KH/ (work),0.1719031209854047
ML>KT/ (work),0.1768693102636441
MNXH/ (present),0.1776822833099598
KLJ/ (tool),0.17891882921060548
ZQN/ (old),0.17999454449970503
BMH/ (high place),0.18282802008688653
FRJD/ (survivor),0.20886738534293847
MDH/ (measured stretch),0.21412038891549923
GBWL/ (boundary),0.21483243905699398
<Y/ (tree),0.21802402996196835
FR/ (chief),0.22471022292351264
<M/ (people),0.2410322824507403
XMH/ (heat),0.24828489188734065
TWL<T/ (worm),0.26638347873882634
TKLT/ (purple wool),0.2701070328132451
>RGMN/ (purple-wool),0.2701070328132714
<BD/ (servant),0.27709041760871556
R</ (evil),0.28093309086615664
CC=/ (linen),0.28465445283373514
ZBX/ (sacrifice),0.2895698157446568
<JR/ (town),0.3054801774709624
PSX/ (Passover),0.32246050991319236
BQR/ (cattle),0.3379232368923794
>RWN/ (ark),0.3406691493123407
JWM/ (day),0.3551063462960964
>RY/ (earth),0.3664582174784662
XG/ (festival),0.3678161210507299
BGD/ (garment),0.3792935389019245
CLM/ (final offer),0.3802203003125589
Y>N/ (cattle),0.4084888051590248
BJT/ (house),0.4274267033591079
MCL/ (proverb),0.43086241530676145
MCTH/ (drinking),0.46941490609390935
PR<H/ (pharaoh),0.47265367618303167
>CH/ (woman),0.5010016817429527
>JC/ (man),0.5148524666241362
KSP/ (silver),0.525829922456786
">DM/ (human, mankind)",0.6105830209676738
LXM/ (bread),0.636974980453488
ZHB/ (gold),0.6433937721815665
CBT/ (sabbath),0.649124974139639
JM/ (sea),0.6804168322761889
BRJT/ (covenant),0.713289351282047
>M/ (mother),0.7683365060393553
>X/ (brother),0.7877990649343697
MZBX/ (altar),0.8208824194174618
PNH/ (face),0.8536004781446753
JD/ (hand),0.9178765085918974
>LHJM/ (god(s)),0.9569251082034667
QWL/ (sound),1.0939744059466
<JN/ (eye),1.32304580627336
<LH/ (burnt-offering),1.3646955024334928
