T>NH/ (fig),0.009722732852768689
>CRH/ (asherah),0.010567181383774561
R<B/ (hunger),0.01652364286957778
BXWR/ (young man),0.025606138404939596
KBWD/ (weight),0.026088521913002923
NBJ>/ (prophet),0.026563492588420955
PRJ/ (fruit),0.0315549285037162
>DWN/ (lord),0.040457583105185276
RWX/ (wind),0.04419104419575011
DM/ (blood),0.04610384302342673
MCKN/ (dwelling-place),0.050007330643354185
CMN/ (oil),0.06318950288595125
>ZN/ (ear),0.06698308368503107
>P/ (nose),0.06715860018686096
PH/ (mouth),0.0754399622300953
MLXMH/ (war),0.07739680514233012
GBWL/ (boundary),0.07858875552723726
NR/ (lamp),0.0787855538108476
PSX/ (Passover),0.08204897613133208
<Y/ (tree),0.08314927176034542
>RWN/ (ark),0.08410783715883288
BGD/ (garment),0.08529128034880078
DLT/ (door),0.08746306130532279
JJN/ (wine),0.088457216938471
GWJ/ (people),0.08902597168401014
MNWRH/ (lamp stand),0.09666137792430701
MCQL/ (weight),0.10412201737355124
MCPV/ (justice),0.10740393678772053
PNH/ (face),0.1074198508480052
<DH/ (gathering),0.1141868431970384
<JN/ (eye),0.1197859633998491
LB/ (heart),0.12057476341901631
RGL/ (foot),0.12789027351507054
MF>/ (burden),0.1355221682351262
<LJH/ (upper room),0.13959378043531162
M>KL/ (food),0.1395937804353506
MLBWC/ (garment),0.13959378043536488
"MCQH/ (butler, irrigated, drink)",0.13959378043536488
M<MD/ (standing),0.13959378043536808
MWCB/ (seat),0.13959378043537762
XRB/ (dagger),0.1632021748857134
GWRL/ (lot),0.16432106787731635
TMRH/ (palm-ornament),0.17194899402937505
RXB=/ (breadth),0.18570951722226398
KHN/ (priest),0.19834485649354316
PR<H/ (pharaoh),0.20782571348889517
RKB/ (chariot),0.22140615811113792
<MWD/ (pillar),0.22287504761122867
BHMH/ (cattle),0.22923627554393136
ML>K/ (messenger),0.2347680292648026
<BD/ (servant),0.238724038448829
LXM/ (bread),0.24674192453628593
R<H/ (evil),0.2526496282371576
NPC/ (soul),0.2555963624954845
CM/ (name),0.29418990059193495
XJL/ (power),0.29622106959727146
BRJT/ (covenant),0.30437545185492276
XWMH/ (wall),0.30992683372365076
XMWR/ (he-ass),0.31657939196382934
N<R/ (boy),0.3347110410280092
MJM/ (water),0.35287368801072305
MZBX/ (altar),0.3575203811033555
ZR</ (seed),0.36191059817433835
">JL=/ (ram, despot)",0.3652352570682218
SRJS/ (official),0.37759365733683903
GML/ (camel),0.3823590552079572
XSD/ (loyalty),0.3934080169914949
CPXH/ (maidservant),0.397470929004161
>DN/ (pedestal),0.4051667109509927
MLK/ (king),0.41450909355663684
CLXN/ (table),0.42278622427167634
<JR/ (town),0.4519340746840658
JLD/ (boy),0.4755159149969493
JD/ (hand),0.4873127648271278
<LH/ (burnt-offering),0.5089565068268992
BFM/ (balsam-tree),0.5162201806080999
>BN/ (stone),0.5517296705861704
>LHJM/ (god(s)),0.6261354949187616
JWM/ (day),0.6408782172178477
BJT/ (house),0.6412956490427336
QWL/ (sound),0.6497861503420578
PRD/ (mule),0.6667410000750361
KLJ/ (tool),0.705699986625723
>JC/ (man),0.716823836471252
">DM/ (human, mankind)",0.7660284163062514
FLMH/ (wrapper),0.7756452831948105
NCQ/ (equipment),0.7830103577815636
SWS/ (horse),0.8821780107803222
DBR/ (word),0.9333201762211575
Y>N/ (cattle),0.9692733495567878
<M/ (people),0.9789145820920782
>B/ (father),1.1436417856594987
CMJM/ (heavens),1.1689815167510935
>RY/ (earth),1.2007055708680767
BQR/ (cattle),1.2222903008758146
>M/ (mother),1.789288442234318
FR/ (chief),1.808524358097167
R>C/ (head),2.6275133161674993
KSP/ (silver),2.8315136430727943
>CH/ (woman),3.3441704984618505
ZHB/ (gold),9.79941817410669
BT/ (daughter),21.79375611194446
BN/ (son),22.452163072217093
CC=/ (linen),28.935811103153043
TWL<T/ (worm),30.613448111722462
TKLT/ (purple wool),30.613451177922396
>RGMN/ (purple-wool),30.613456177703707
>X/ (brother),71.74136715624368
