BFR/ (flesh),0.0
KD/ (pitcher),0.015703070969102995
MLKWT/ (kingship),0.0163061904037523
KRM/ (vineyard),0.017139519056705185
N<RH/ (girl),0.019070215955425993
>DMH/ (soil),0.019080991456925003
XNJT/ (spear),0.020154913966268645
XJH/ (wild animal),0.021329652944680103
>XWT/ (sister),0.022029583335098083
KLJH/ (kidney),0.02262591725990523
KKR/ (disk),0.02275529327713128
SRJS/ (official),0.023706222315712098
>RJ/ (lion),0.02443022176141438
JTR/ (remainder),0.025138918428081653
LBB/ (heart),0.02535947234389668
CBV/ (rod),0.027160103427509522
RKWC/ (property),0.027205907445284578
NSK/ (libation),0.027320574332929327
DT/ (orders),0.027681760508918112
GBWR/ (vigorous),0.027721620825073585
XQH/ (regulation),0.027794956500095367
CQWY/ (idol),0.028749726141536796
DRK/ (way),0.028785036652486374
BRD/ (hail),0.029579127661748857
TZNWT/ (fornication),0.029692206392051154
"GL/ (wave, heap)",0.029774457153246493
NBLH=/ (corpse),0.029971559066009113
HR/ (mountain),0.031214010402648106
XLL/ (pierced),0.0317984811472431
MSK/ (covering),0.03187247668258926
GWJ/ (people),0.03197945037244543
MXNH/ (camp),0.03210667546793314
M>H/ (hundred),0.03220715685912174
RB==/ (chief),0.032464867203938666
>LP=/ (thousand),0.03491604081691136
KBF/ (young ram),0.03555654851950678
<NN/ (cloud),0.035778863457732936
GLWLJM/ (idols),0.03620374923525794
<WR=/ (skin),0.036275145535828404
<YH/ (counsel),0.03633993662630307
FDH/ (open field),0.036361504766355184
>DN/ (pedestal),0.03710884707576099
TRWMH/ (contribution),0.03715312770321613
RB_CQH/ (rabshake),0.03738343174845746
XLWM/ (dream),0.03838390790702028
ZR</ (seed),0.04047012904712686
C>RJT/ (rest),0.041002612903960726
PRH/ (cow),0.04103005903683723
J<H/ (shovel),0.04165198951338744
CMN/ (oil),0.04340476276222457
MVH/ (staff),0.04456878575992081
<BDH/ (work),0.04550581502794399
RGL/ (foot),0.04778716543769559
QHL/ (assembly),0.04799054233582746
FQ/ (sack),0.04835907915012688
MQWM/ (place),0.04877386075225759
NCQ/ (equipment),0.04877582496407752
JJN/ (wine),0.04879662650477759
NFJ>/ (chief),0.04926868578689065
M<FR/ (tenth),0.050094457291268234
PRD/ (mule),0.05110762701302314
MGN/ (shield),0.051348382156704904
LWX/ (tablet),0.05141304117698982
FLMH/ (wrapper),0.05164993628788779
GLH/ (basin),0.05171203530097023
QVRT/ (smoke of sacrifice),0.052863193842445755
WW/ (hook),0.05296185868996053
>WB/ (spirit of dead),0.05370439510529391
JD<NJ/ (soothsayer),0.05370439510565775
NDR/ (vow),0.05502612954418035
TMRH/ (palm-ornament),0.056870073515475884
DM/ (blood),0.05693804017796722
NPC/ (soul),0.057105676534512484
MCKN/ (dwelling-place),0.05722596257609183
>C/ (fire),0.05726932765786563
FVN/ (adversary),0.057272160937513014
XV>T/ (sin),0.05758632751601913
NR/ (lamp),0.05774952129389906
>WT/ (sign),0.05858009697062994
JLD/ (boy),0.0595647794973134
MYBH/ (massebe),0.05960575078479003
M<FH/ (deed),0.060115879456238995
