KBF/ (young ram),0.0
>LP=/ (thousand),0.002782308267893279
<WR=/ (skin),0.003252638011889912
TRWMH/ (contribution),0.003414339421997535
GWJ/ (people),0.0036239353022260103
RB==/ (chief),0.0038390602743181013
MXNH/ (camp),0.003969613388233872
FDH/ (open field),0.004001560691586861
<YH/ (counsel),0.004126960106840725
XLL/ (pierced),0.004168907493905289
GLWLJM/ (idols),0.0043842168122846985
<NN/ (cloud),0.004735588593780037
ZR</ (seed),0.004914477910295291
XLWM/ (dream),0.0053815212293131815
>DN/ (pedestal),0.005441331314741318
PRH/ (cow),0.005523410152136324
BRD/ (hail),0.005999490634231686
TZNWT/ (fornication),0.006080853849362973
NBLH=/ (corpse),0.006639305794174366
"GL/ (wave, heap)",0.006875282916253512
XQH/ (regulation),0.007775505780649263
J<H/ (shovel),0.007785828501590886
NSK/ (libation),0.008237440834675652
DT/ (orders),0.008539559079487787
RKWC/ (property),0.010037870741825827
LBB/ (heart),0.010255817430789798
MVH/ (staff),0.01028191815012637
CBV/ (rod),0.010580615657113499
HR/ (mountain),0.010670837399267559
CMN/ (oil),0.011083504407256362
>RJ/ (lion),0.011552249585362979
MSK/ (covering),0.011865380766609644
GBWR/ (vigorous),0.01196010321603792
M>H/ (hundred),0.012102683804089328
QHL/ (assembly),0.012521357662336984
<BDH/ (work),0.012555117607596842
DRK/ (way),0.012821509781941184
C>RJT/ (rest),0.013055993810679522
SRJS/ (official),0.01361832269427699
JTR/ (remainder),0.013677375527452278
NFJ>/ (chief),0.013713463704743691
KKR/ (disk),0.014581119536894175
JJN/ (wine),0.014836289457917099
KLJH/ (kidney),0.015026529524426653
LWX/ (tablet),0.016210044672146363
M<FR/ (tenth),0.016689332008970763
NCQ/ (equipment),0.016731272064268783
MGN/ (shield),0.017281724291263782
PRD/ (mule),0.01900360868770277
>DMH/ (soil),0.019360313256945507
GLH/ (basin),0.01938214184151227
FLMH/ (wrapper),0.019732014435356073
WW/ (hook),0.019936623460904978
>XWT/ (sister),0.020137067131085522
RGL/ (foot),0.02091676834328034
>WB/ (spirit of dead),0.02108298793956513
JD<NJ/ (soothsayer),0.021082987939902154
NPC/ (soul),0.021555192220424388
CQWY/ (idol),0.022003414793685363
FVN/ (adversary),0.02256789156079757
MCKN/ (dwelling-place),0.022580155126335762
NDR/ (vow),0.02297531658530875
DM/ (blood),0.023050223209768846
NR/ (lamp),0.02354408987373266
XJH/ (wild animal),0.023806911877032856
XV>T/ (sin),0.02400100025806466
>C/ (fire),0.024128782825855493
MYBH/ (massebe),0.024673218174992025
TMRH/ (palm-ornament),0.024881242873159546
MLKWT/ (kingship),0.025062754265134088
JLD/ (boy),0.025090384084442724
M<FH/ (deed),0.02599511910414004
KRM/ (vineyard),0.026164498060945316
XSD/ (loyalty),0.026168075331209205
