ZBX/ (sacrifice),0.0
CC=/ (linen),0.005643565781532066
TKLT/ (purple wool),0.019436849547684168
>RGMN/ (purple-wool),0.01943684954859808
R</ (evil),0.02139805934264645
TWL<T/ (worm),0.023139231566554414
<BD/ (servant),0.03689218695765799
PSX/ (Passover),0.03814667901595728
BQR/ (cattle),0.0483677301594188
<M/ (people),0.05077204928956719
<Y/ (tree),0.07204134531824774
FR/ (chief),0.0788196254083672
FRJD/ (survivor),0.08100609339768464
XG/ (festival),0.08175344996386374
BGD/ (garment),0.09016784324543911
CLM/ (final offer),0.09309891905959904
KLJ/ (tool),0.11114819142006148
MNXH/ (present),0.11232841955775169
Y>N/ (cattle),0.11902237107910647
ZQN/ (old),0.1199282813956799
BMH/ (high place),0.1270261093109048
>RWN/ (ark),0.12924339117988343
XMWR/ (he-ass),0.14236818130449627
BJT/ (house),0.14640472478300626
MCL/ (proverb),0.14741674116096756
<JR/ (town),0.14810634316631066
>B/ (father),0.15138750361102843
R>C/ (head),0.15327651501745815
GML/ (camel),0.1777991757236604
MCTH/ (drinking),0.18197029704843515
>BN/ (stone),0.18356485745537557
CPXH/ (maidservant),0.18879900083973428
NXCT/ (bronze),0.1950370006861004
MGRC/ (pasture),0.20063529816874662
PR<H/ (pharaoh),0.20263704999576457
VB<T/ (sealing ring),0.205562508553387
>HL/ (tent),0.2067773887232892
MCPV/ (justice),0.20962465238915043
PR/ (young bull),0.209698411532824
XLB=/ (fat),0.21090055039279632
KHN/ (priest),0.2129002836849357
">JL=/ (ram, despot)",0.2141878275978445
>CH/ (woman),0.21894107847911962
<MWD/ (pillar),0.21930113851950364
KRWB/ (cherub),0.2219818273987245
MYWH/ (commandment),0.22266321238737255
XWMH/ (wall),0.22385397943470306
>JC/ (man),0.2324307727057949
"BD/ (linen, part, stave)",0.23368046220177643
XKMH/ (wisdom),0.23515563453570845
XYJ/ (half),0.23671833562379152
KSP/ (silver),0.23677508995395546
KJWR/ (basin),0.23731706633813626
RKB/ (chariot),0.23840353094156685
MRJ>/ (fatling),0.2386070626274634
SWS/ (horse),0.23992992183598708
C<R/ (gate),0.24208647325541482
>CRH/ (asherah),0.24283817122815254
CLXN/ (table),0.2430740949597798
KBWD/ (weight),0.24710669543509167
MSKH/ (molten image),0.25020703718250864
VP/ (<those unable to march>),0.25302039298708306
RWX/ (wind),0.25332527133878535
>RY/ (earth),0.25468098253927496
CWR/ (bullock),0.25737071936444583
LB/ (heart),0.2574558190703501
KTNT/ (tunic),0.25793138449464703
<GL/ (bull),0.2587118641705756
MNWRH/ (lamp stand),0.2587266111249575
MLXMH/ (war),0.2592201635535992
NXLH/ (heritage),0.2617361982749389
TRPJM/ (teraphim),0.26676095434112795
XN/ (grace),0.2676190601282421
PRJ/ (fruit),0.2677648130733916
YDQH/ (justice),0.26892039578899535
R<H/ (evil),0.2698385784473709
>JLM/ (porch),0.2700551783202124
CMC/ (sun),0.27131088715558876
KNP/ (wing),0.27159292669606194
<RP/ (neck),0.272616740019597
DLT/ (door),0.2733639898187221
QDC/ (holiness),0.2736183739307665
"B<L/ (lord, baal)",0.2755163945697133
CLL/ (plunder),0.27563987093901
XJL/ (power),0.27634607719549936
BHMH/ (cattle),0.27643227595958647
MJM/ (water),0.27648987164891753
>JL===/ (pillar),0.2777894223861539
MKWNH/ (place),0.27797000522176
NBJ>/ (prophet),0.27814806530167163
>NJH/ (ship),0.2800242722049153
QRN/ (horn),0.2808128738296485
BFM/ (balsam-tree),0.2810648549252687
PRC/ (horseman),0.2814260296354381
TWRH/ (instruction),0.28214459569558
<DWT/ (reminder),0.2849521381858779
XYR/ (court),0.28541726439344633
<GLH=/ (chariot),0.2885303372669859
<DH/ (gathering),0.28875386493471017
XRB/ (dagger),0.2895503032153313
>WYR/ (supply),0.290630078451998
XQ/ (portion),0.2909334824597284
<YM/ (bone),0.2950494541821657
<PR/ (dust),0.297104836585856
