Y>N/ (cattle),0.06721134625162574
BGD/ (garment),0.07858386396935045
CLM/ (final offer),0.09468023187251469
XG/ (festival),0.1031196203341835
BQR/ (cattle),0.10459943819120798
MCTH/ (drinking),0.10492232568329762
MCL/ (proverb),0.1109542701926355
PSX/ (Passover),0.1292223689847874
KSP/ (silver),0.1294279953940761
ZBX/ (sacrifice),0.1464101831813342
CC=/ (linen),0.15206637598079084
>CH/ (woman),0.1524056619583009
>JC/ (man),0.16066262900943354
R</ (evil),0.16334733563272105
TKLT/ (purple wool),0.16484530382200743
>RGMN/ (purple-wool),0.1648453038220182
TWL<T/ (worm),0.16821660617629874
PR<H/ (pharaoh),0.17373998327263077
<BD/ (servant),0.1753282712204655
<M/ (people),0.1967783615839309
>RWN/ (ark),0.21468115981978023
<Y/ (tree),0.21605694570124873
FRJD/ (survivor),0.22111540738998495
FR/ (chief),0.22497496526172306
LXM/ (bread),0.23755053091966258
ZHB/ (gold),0.2380281457401848
KLJ/ (tool),0.2538910315628329
MNXH/ (present),0.25488431300600745
<JR/ (town),0.2581435257658332
ZQN/ (old),0.266048551674979
BMH/ (high place),0.2734280515735915
XMWR/ (he-ass),0.2807872269252467
R>C/ (head),0.2944578265134892
>B/ (father),0.2951268140045175
BRJT/ (covenant),0.3101785729519849
GML/ (camel),0.3156460015686337
>BN/ (stone),0.32268772590987965
CPXH/ (maidservant),0.327171561198386
NXCT/ (bronze),0.3346374967897518
MGRC/ (pasture),0.33830070127558537
VB<T/ (sealing ring),0.34434221508338647
>HL/ (tent),0.34530038421545695
PR/ (young bull),0.3483375183346096
XLB=/ (fat),0.3495959902093295
>RY/ (earth),0.3510675318858267
">JL=/ (ram, despot)",0.35261785849392635
KHN/ (priest),0.35378216594263096
MCPV/ (justice),0.35466316814449894
<MWD/ (pillar),0.35762379391109705
KRWB/ (cherub),0.3599700085164481
MYWH/ (commandment),0.36092902968420015
XWMH/ (wall),0.3615601273639781
"BD/ (linen, part, stave)",0.37304232423199085
RKB/ (chariot),0.3744081277706491
MRJ>/ (fatling),0.37539146323246086
XYJ/ (half),0.37610961793318576
SWS/ (horse),0.37614365364684305
KJWR/ (basin),0.37632314798155264
XKMH/ (wisdom),0.3773318632329707
C<R/ (gate),0.3786300113111542
>CRH/ (asherah),0.3801960176613668
CLXN/ (table),0.38104328414022826
RWX/ (wind),0.3839275421891749
KBWD/ (weight),0.3839326103456513
MSKH/ (molten image),0.38738725852886613
MLXMH/ (war),0.3897515181878999
VP/ (<those unable to march>),0.39064977767799125
CWR/ (bullock),0.39389288538255046
KTNT/ (tunic),0.3951338916242115
<GL/ (bull),0.39715934498517774
MNWRH/ (lamp stand),0.3981120284463537
NXLH/ (heritage),0.4002869688997417
LB/ (heart),0.4006499267151974
>X/ (brother),0.4007535297373257
MJM/ (water),0.400839147116321
TRPJM/ (teraphim),0.40328650231142293
PRJ/ (fruit),0.4049885931166169
XN/ (grace),0.40505374520769766
CMC/ (sun),0.40511825452666306
>JLM/ (porch),0.4060725295722518
YDQH/ (justice),0.4061793351109715
<RP/ (neck),0.40839264672251885
KNP/ (wing),0.40888468800761557
DLT/ (door),0.4102659603616384
QDC/ (holiness),0.4103655513894649
R<H/ (evil),0.41114760160252656
CLL/ (plunder),0.4119001314016339
"B<L/ (lord, baal)",0.4121718312442446
XJL/ (power),0.41251413818046845
BHMH/ (cattle),0.41291111121369023
>JL===/ (pillar),0.41354536204335085
MZBX/ (altar),0.4145993162047694
MKWNH/ (place),0.4146808336432383
NBJ>/ (prophet),0.415462646223011
PRC/ (horseman),0.4168124075956904
BFM/ (balsam-tree),0.4171477100287587
>NJH/ (ship),0.4173275979700854
QRN/ (horn),0.4184214486295741
TWRH/ (instruction),0.4195931303056399
<DWT/ (reminder),0.42116150471151226
XYR/ (court),0.4220922267502227
<GLH=/ (chariot),0.4249722542844244
<DH/ (gathering),0.4262380834473086
XRB/ (dagger),0.4274267033591079
>WYR/ (supply),0.4275122779255188
XQ/ (portion),0.42986947479846244
<YM/ (bone),0.4316260780646467
KP/ (palm),0.4334455243961539
<PR/ (dust),0.43355973145276583
>TWN/ (she-ass),0.4339701184940358
MZRQ/ (bowl),0.4347449552354499
>PD/ (ephod),0.43570420949954736
FMLH/ (mantle),0.4357369473469703
MQNH/ (purchase),0.43601891071388954
MMLKH/ (kingdom),0.4370650720235063
M<FH/ (deed),0.438732960201939
XSD/ (loyalty),0.4387400151457911
TMRH/ (palm-ornament),0.4391106012844557
XV>T/ (sin),0.4402468527369778
NDR/ (vow),0.44102439650019937
NR/ (lamp),0.4411138838533345
MYBH/ (massebe),0.4411495194996471
DM/ (blood),0.4413299046215678
PH/ (mouth),0.4413870605115852
MCKN/ (dwelling-place),0.4425156680461448
JD<NJ/ (soothsayer),0.4428973799672167
>WB/ (spirit of dead),0.4428973799673009
WW/ (hook),0.4440596201969484
FLMH/ (wrapper),0.4443366756184738
GLH/ (basin),0.4446238537414603
PRD/ (mule),0.4450435658461641
MGN/ (shield),0.4469397890140087
M<FR/ (tenth),0.44731615041238765
NCQ/ (equipment),0.4473791601394282
NPC/ (soul),0.44773630382397206
GWRL/ (lot),0.4479207574332413
JJN/ (wine),0.44924780884101995
<BDH/ (work),0.4514721731670668
JLD/ (boy),0.45215598829137843
FVN/ (adversary),0.45265126475611767
CMN/ (oil),0.45316318109447834
QHL/ (assembly),0.4532496430358948
NFJ>/ (chief),0.45347214268086833
MVH/ (staff),0.4537561286486176
LWX/ (tablet),0.4543982208314342
J<H/ (shovel),0.4562122366943576
>C/ (fire),0.45703677096241246
PSL/ (idol),0.45889914253997555
>DN/ (pedestal),0.4597696787447156
ZR</ (seed),0.46020787155196996
PRH/ (cow),0.4602155320997789
TRWMH/ (contribution),0.46091537248732717
GLWLJM/ (idols),0.4609738397249103
<YH/ (counsel),0.461017513488185
FDH/ (open field),0.4610641660252036
<NN/ (cloud),0.4611204791613752
<WR=/ (skin),0.4615487553648207
KBF/ (young ram),0.4639799954424543
XLWM/ (dream),0.46498387576385997
MXNH/ (camp),0.46557579548199457
XLL/ (pierced),0.4659098732131204
>LP=/ (thousand),0.4662336988275419
GWJ/ (people),0.46713019790234156
TZNWT/ (fornication),0.4677100447418887
RB==/ (chief),0.467809954987181
BRD/ (hail),0.4689657251924702
C>RJT/ (rest),0.4692564347523909
RGL/ (foot),0.4699908980538006
XQH/ (regulation),0.47033492834588597
NSK/ (libation),0.47037060519418855
NBLH=/ (corpse),0.4705436955996277
"GL/ (wave, heap)",0.47077431329775876
DT/ (orders),0.472083306009584
LBB/ (heart),0.47258404775484797
RKWC/ (property),0.4738821679487957
HR/ (mountain),0.4740605509256788
>RJ/ (lion),0.4744220301206489
CBV/ (rod),0.47449325100946793
MSK/ (covering),0.4748412685448678
M>H/ (hundred),0.47490663741405686
GBWR/ (vigorous),0.47592670501738027
DRK/ (way),0.47659894248027845
RB_CQH/ (rabshake),0.4769928900304388
SRJS/ (official),0.47715172909033615
JTR/ (remainder),0.47758809462825363
KKR/ (disk),0.4780035211262029
N<R/ (boy),0.4784826258621911
KLJH/ (kidney),0.47852735532593843
>DMH/ (soil),0.482590397651831
>XWT/ (sister),0.48406328192679604
CQWY/ (idol),0.48522811125064536
QVRT/ (smoke of sacrifice),0.4862294274724088
MQWM/ (place),0.486960355316855
XJH/ (wild animal),0.48775901924300064
MLKWT/ (kingship),0.48830128928016825
>WT/ (sign),0.4885241484784348
KRM/ (vineyard),0.4896633696466627
FQ/ (sack),0.4899930030415813
BFR/ (flesh),0.49230739574467
N<RH/ (girl),0.49474646450558657
KD/ (pitcher),0.49517532768115524
XNJT/ (spear),0.49657281950772275
ML>KH/ (work),0.5600958015435966
ML>KT/ (work),0.5609358181846842
>LHJM/ (god(s)),0.5726766481207929
JD/ (hand),0.5766083458963455
MDH/ (measured stretch),0.5986391943552721
GBWL/ (boundary),0.6087494544615724
XMH/ (heat),0.6427709831807236
QWL/ (sound),0.7226707427022696
JWM/ (day),0.7543297698455466
<JN/ (eye),0.9195842643391163
">DM/ (human, mankind)",0.953546184253619
<LH/ (burnt-offering),0.9573834485760163
CBT/ (sabbath),1.002239942130196
JM/ (sea),1.0202044514951116
>M/ (mother),1.0656622802912337
PNH/ (face),1.1458362952559484
BT/ (daughter),1.3491582520163685
BN/ (son),1.5158177158023367
ML>K/ (messenger),1.608794790077484
CMJM/ (heavens),2.1999734609176054
ZJT/ (olive),2.934108905266812
SPR/ (letter),3.0129763061908617
MLK/ (king),3.572720411648786
DBR/ (word),4.449321102782137
YWM/ (fasting),32.09820494697149
>P/ (nose),424.68282724708246
CM/ (name),739.7702125212347
