MQNH/ (purchase),0.0011965244014939074
>PD/ (ephod),0.0021540639255949938
MZRQ/ (bowl),0.0023450998891167735
FMLH/ (mantle),0.002543187078723192
M<FH/ (deed),0.0028873738523531706
>TWN/ (she-ass),0.003132343262179944
XV>T/ (sin),0.003187166548902169
XSD/ (loyalty),0.0034816704357580374
<PR/ (dust),0.0035401112327405984
DM/ (blood),0.004292955172490422
NR/ (lamp),0.00442113127155314
TMRH/ (palm-ornament),0.004854072619342473
KP/ (palm),0.005525361844753956
<YM/ (bone),0.005634318693696412
NDR/ (vow),0.0060699904057906675
MCKN/ (dwelling-place),0.006290856277858347
MYBH/ (massebe),0.006791118955116233
>WB/ (spirit of dead),0.0068656897985048815
JD<NJ/ (soothsayer),0.0068656897985048815
WW/ (hook),0.007571763811680822
GLH/ (basin),0.00887004490593357
FLMH/ (wrapper),0.009091886907339397
PRD/ (mule),0.009519577208395871
MGN/ (shield),0.009915394742191703
>WYR/ (supply),0.010279837291109763
M<FR/ (tenth),0.010630114897017639
NCQ/ (equipment),0.011777691010880218
<GLH=/ (chariot),0.012139336697167383
JJN/ (wine),0.012343385586797682
<DH/ (gathering),0.013549288802255414
XRB/ (dagger),0.014526350714600336
NPC/ (soul),0.014670311962671798
<BDH/ (work),0.015171420084460771
XYR/ (court),0.015242158844264912
<DWT/ (reminder),0.015904714435438144
QHL/ (assembly),0.016384902565597045
MVH/ (staff),0.016902509714908146
NFJ>/ (chief),0.01710655936217735
CMN/ (oil),0.0171978892987151
TWRH/ (instruction),0.019350958566758766
LWX/ (tablet),0.019518728616952682
J<H/ (shovel),0.019606199658394687
BFM/ (balsam-tree),0.019930715606734282
XQ/ (portion),0.020010536892129477
PRC/ (horseman),0.02089067542574921
QRN/ (horn),0.02092982157304228
>NJH/ (ship),0.021099685060833543
FVN/ (adversary),0.02179778190283095
MKWNH/ (place),0.02267703422178476
NBJ>/ (prophet),0.022922717829828902
PRH/ (cow),0.023151197813410563
ZR</ (seed),0.02315280427371484
JLD/ (boy),0.023316636958138293
>JL===/ (pillar),0.0236509835248408
>DN/ (pedestal),0.02378306299753852
BHMH/ (cattle),0.0242574144475778
TRWMH/ (contribution),0.0244105404868185
XJL/ (power),0.024552124842972638
<YH/ (counsel),0.024825915140272665
FDH/ (open field),0.024837844946829203
GLWLJM/ (idols),0.02486720698729252
PH/ (mouth),0.024939087049946046
"B<L/ (lord, baal)",0.025132712934547274
<NN/ (cloud),0.025169160643881243
<WR=/ (skin),0.025169852728081598
CLL/ (plunder),0.025180611527168977
QDC/ (holiness),0.02702689438626211
KBF/ (young ram),0.027175227030225513
DLT/ (door),0.02730530080811296
>C/ (fire),0.02736315983397951
XLWM/ (dream),0.02795263489603049
<RP/ (neck),0.028736234061398976
>LP=/ (thousand),0.0292498173150655
KNP/ (wing),0.029281564950963644
MXNH/ (camp),0.02942707835222655
XLL/ (pierced),0.029765612803884667
GWJ/ (people),0.030564954270704478
>JLM/ (porch),0.030993087009907393
RB==/ (chief),0.031007556664051243
TZNWT/ (fornication),0.031783396254472164
YDQH/ (justice),0.03188282041863419
BRD/ (hail),0.0326623171571146
PRJ/ (fruit),0.03300541786779096
C>RJT/ (rest),0.03312688252408128
XN/ (grace),0.03330397510224197
NBLH=/ (corpse),0.03381477262366496
TRPJM/ (teraphim),0.03393923325404909
"GL/ (wave, heap)",0.03404945656878249
XQH/ (regulation),0.034248040183891465
NSK/ (libation),0.034454243549456684
CMC/ (sun),0.034686437267598284
DT/ (orders),0.03559850902520381
RGL/ (foot),0.03646395980510367
LBB/ (heart),0.036692198677563126
HR/ (mountain),0.03699760697887851
RKWC/ (property),0.0372107318630179
CBV/ (rod),0.03775473013974066
MSK/ (covering),0.03778555421313275
M>H/ (hundred),0.03786237573204858
>RJ/ (lion),0.03833180077774548
GBWR/ (vigorous),0.03899620318537228
DRK/ (way),0.039566148647696746
NXLH/ (heritage),0.04062363397649217
SRJS/ (official),0.04072203138802321
JTR/ (remainder),0.04084901583709829
KKR/ (disk),0.04165406616833176
KLJH/ (kidney),0.0421293724690492
