DBR/ (word),0.0
SPR/ (letter),1.9487853603433865
ZJT/ (olive),2.1727987821717876
CMJM/ (heavens),2.687875449254785
PNH/ (face),3.4813582630430253
>M/ (mother),3.562601481710045
JM/ (sea),3.690174249184025
CBT/ (sabbath),3.737230466042343
">DM/ (human, mankind)",3.75071981993143
JWM/ (day),4.035783781478888
>RY/ (earth),4.105915772495365
GWRL/ (lot),4.20357873810802
<JR/ (town),4.210401581751879
N<R/ (boy),4.2132985373305125
JD/ (hand),4.237895259831527
>RWN/ (ark),4.241836514579395
PSL/ (idol),4.251941233354916
>WT/ (sign),4.26011754032301
LB/ (heart),4.264397685094792
MCPV/ (justice),4.264504842814981
QVRT/ (smoke of sacrifice),4.266345536146105
FQ/ (sack),4.269288172022984
MQWM/ (place),4.269943949759942
R<H/ (evil),4.2770918588993405
BMH/ (high place),4.278878469144865
RGL/ (foot),4.280371521721144
PH/ (mouth),4.28046913041
>C/ (fire),4.281271833297813
XKMH/ (wisdom),4.281744331014929
JLD/ (boy),4.283643329304779
FVN/ (adversary),4.285941438329307
C>RJT/ (rest),4.2883411177415285
XQ/ (portion),4.289586183228939
CQWY/ (idol),4.289960770499075
LWX/ (tablet),4.291496650425597
NPC/ (soul),4.292388808529692
M>H/ (hundred),4.293279553487298
MSK/ (covering),4.293712413354098
ZQN/ (old),4.294636627076967
XNJT/ (spear),4.2950404857695155
HR/ (mountain),4.295167976516031
MNWRH/ (lamp stand),4.295173002864515
DRK/ (way),4.2956732350532425
NFJ>/ (chief),4.295787541268035
PR<H/ (pharaoh),4.295881558943451
XLWM/ (dream),4.295929456478453
XJH/ (wild animal),4.29606225208164
N<RH/ (girl),4.296238014710089
>XWT/ (sister),4.297352781494914
GBWR/ (vigorous),4.29750385336417
XRB/ (dagger),4.297650758935303
QHL/ (assembly),4.298081240170277
PRH/ (cow),4.298439675998698
MYBH/ (massebe),4.298776870342065
KHN/ (priest),4.2988183333654515
JTR/ (remainder),4.2989788194127225
>LP=/ (thousand),4.299104798843007
ZR</ (seed),4.2992946022046805
KRM/ (vineyard),4.29936303047915
KD/ (pitcher),4.2995068113720905
CBV/ (rod),4.299619897942956
NXLH/ (heritage),4.300081852976908
RKWC/ (property),4.300230026149985
"GL/ (wave, heap)",4.3004759196362095
NBLH=/ (corpse),4.300492968973398
RB==/ (chief),4.300511916009529
<DH/ (gathering),4.3005645419562715
MCKN/ (dwelling-place),4.300578325251977
MLKWT/ (kingship),4.300775095198169
KLJH/ (kidney),4.301065011257975
SRJS/ (official),4.30112837145209
KBF/ (young ram),4.301288115263607
XYJ/ (half),4.301378128279204
KKR/ (disk),4.301427783296331
>DMH/ (soil),4.301542981238632
<GL/ (bull),4.301558507366069
QRN/ (horn),4.301617735619137
DT/ (orders),4.301723426575762
XSD/ (loyalty),4.3017482984469835
>B/ (father),4.302034187620036
GWJ/ (people),4.302169430675329
NR/ (lamp),4.302292626096132
TWRH/ (instruction),4.302379069824863
M<FH/ (deed),4.302417005637357
"BD/ (linen, part, stave)",4.30244305698047
MVH/ (staff),4.303040876196388
BRD/ (hail),4.303176705713795
MGN/ (shield),4.303223702051412
>RJ/ (lion),4.30329445336734
DM/ (blood),4.30346934083562
TRWMH/ (contribution),4.303561674120923
JJN/ (wine),4.303634587165537
FR/ (chief),4.303636301854577
KJWR/ (basin),4.303706813823191
>NJH/ (ship),4.303854496562431
J<H/ (shovel),4.30388464744863
XQH/ (regulation),4.303923411138851
<WR=/ (skin),4.304015981543032
NBJ>/ (prophet),4.304216639072397
>WYR/ (supply),4.304285279078609
XLL/ (pierced),4.3043354588880804
MXNH/ (camp),4.30436593003956
LBB/ (heart),4.30440289590051
XV>T/ (sin),4.304427587672336
NSK/ (libation),4.30461110890083
FDH/ (open field),4.304709385928914
<YH/ (counsel),4.304845013395651
TZNWT/ (fornication),4.3049312510810545
M<FR/ (tenth),4.304979668399119
MMLKH/ (kingdom),4.305143215057638
GLWLJM/ (idols),4.305166721517783
<YM/ (bone),4.305304940316319
<PR/ (dust),4.3056798804143686
<NN/ (cloud),4.305689202129014
<BDH/ (work),4.305719737728013
>DN/ (pedestal),4.305735177471254
KNP/ (wing),4.305918935925444
XN/ (grace),4.305941427215998
WW/ (hook),4.305974076550508
MQNH/ (purchase),4.30600762586635
MZRQ/ (bowl),4.306140290849569
>TWN/ (she-ass),4.306497125795077
CMN/ (oil),4.30652447274496
XYR/ (court),4.306758143092355
YDQH/ (justice),4.3067709129063
JD<NJ/ (soothsayer),4.306998749689231
>WB/ (spirit of dead),4.3069987496893765
>PD/ (ephod),4.307140182663033
PRJ/ (fruit),4.307254386165909
GLH/ (basin),4.307505530183576
FMLH/ (mantle),4.307588487942861
<GLH=/ (chariot),4.307609033155239
NCQ/ (equipment),4.307757493386465
PRD/ (mule),4.30792327783088
DLT/ (door),4.308015205966593
MKWNH/ (place),4.308195996373314
VP/ (<those unable to march>),4.308250043943935
FLMH/ (wrapper),4.30837606893312
NDR/ (vow),4.308467816345882
CLXN/ (table),4.3086579772578135
TMRH/ (palm-ornament),4.308809074481973
QDC/ (holiness),4.308945881669742
"B<L/ (lord, baal)",4.309092664648867
KTNT/ (tunic),4.309791430507088
<DWT/ (reminder),4.30988682689915
BHMH/ (cattle),4.310010840537831
KP/ (palm),4.310175598869106
BFM/ (balsam-tree),4.311545146147323
CLL/ (plunder),4.311558984373826
MSKH/ (molten image),4.3116823101158985
TRPJM/ (teraphim),4.3118625212351755
XJL/ (power),4.311981222220509
MYWH/ (commandment),4.312164561638626
NXCT/ (bronze),4.312304893347831
>CRH/ (asherah),4.312384776271553
<MWD/ (pillar),4.3127237017595075
XLB=/ (fat),4.31285874967179
">JL=/ (ram, despot)",4.313482524962922
PR/ (young bull),4.313512274552845
VB<T/ (sealing ring),4.313869207059914
CWR/ (bullock),4.3139496910674895
KRWB/ (cherub),4.3139503465797775
>JL===/ (pillar),4.31422644399655
>JLM/ (porch),4.314247156657333
KBWD/ (weight),4.314507231827184
>HL/ (tent),4.314970129465663
XWMH/ (wall),4.315031671290651
<RP/ (neck),4.315174142793655
BFR/ (flesh),4.315187360923272
PRC/ (horseman),4.315760960372083
MRJ>/ (fatling),4.316690190924357
R>C/ (head),4.316863172151983
C<R/ (gate),4.317275960029993
>BN/ (stone),4.318229430007797
SWS/ (horse),4.3196425239474
CPXH/ (maidservant),4.320633845727841
RKB/ (chariot),4.321120114523046
MGRC/ (pasture),4.32118652041598
<BD/ (servant),4.321405000101753
KLJ/ (tool),4.324178615029068
MNXH/ (present),4.324551885025142
GML/ (camel),4.326161213431683
CMC/ (sun),4.32685990293982
<M/ (people),4.333074425405645
XMWR/ (he-ass),4.3331316417493495
QWL/ (sound),4.333423854886958
<Y/ (tree),4.333910764569633
R</ (evil),4.3368609184292435
>CH/ (woman),4.340275512944729
>JC/ (man),4.342828405288293
MCL/ (proverb),4.343762322202888
FRJD/ (survivor),4.34487310494755
MLXMH/ (war),4.345605923559827
PSX/ (Passover),4.34592920218117
RWX/ (wind),4.345989401454687
XG/ (festival),4.35125242556735
TWL<T/ (worm),4.351273642357436
RB_CQH/ (rabshake),4.351547289553912
TKLT/ (purple wool),4.351900591288507
>RGMN/ (purple-wool),4.3519005912889135
CC=/ (linen),4.3538473712266015
CLM/ (final offer),4.356827556815923
ZBX/ (sacrifice),4.357801608837863
BQR/ (cattle),4.368884909295905
MCTH/ (drinking),4.370270125718934
MJM/ (water),4.372402184184948
BGD/ (garment),4.374849484649525
>LHJM/ (god(s)),4.378426077084027
>X/ (brother),4.37960714067554
GBWL/ (boundary),4.38042786521239
ML>KH/ (work),4.381481715024329
Y>N/ (cattle),4.382190777982848
XMH/ (heat),4.385443296415015
ML>KT/ (work),4.389048948258189
MDH/ (measured stretch),4.397959485812854
KSP/ (silver),4.401446687457385
LXM/ (bread),4.408165751511491
ZHB/ (gold),4.424446740928147
BRJT/ (covenant),4.424880593893107
BJT/ (house),4.44933368747151
MZBX/ (altar),4.4516035879168925
<JN/ (eye),4.5449779519333875
<LH/ (burnt-offering),4.58689149198058
BT/ (daughter),4.661897157679829
BN/ (son),4.683325431051954
ML>K/ (messenger),4.821677730039038
MLK/ (king),5.707983458408648
YWM/ (fasting),27.90389144376516
>P/ (nose),426.0311326461257
CM/ (name),735.5259642501837
