CLM/ (final offer),0.0
XG/ (festival),0.012818692869307055
BGD/ (garment),0.018635945287995656
Y>N/ (cattle),0.03432717825871105
BQR/ (cattle),0.047687436760025785
MCL/ (proverb),0.055355352374541575
PSX/ (Passover),0.05775766336297584
MCTH/ (drinking),0.08932254983482775
ZBX/ (sacrifice),0.09309891905959904
BJT/ (house),0.09468294507216085
CC=/ (linen),0.09712326261872613
R</ (evil),0.09929777130625682
<BD/ (servant),0.10489203523342007
TKLT/ (purple wool),0.11165561784013926
>RGMN/ (purple-wool),0.11165561784128472
TWL<T/ (worm),0.11535311761478904
PR<H/ (pharaoh),0.1175401598922347
>RWN/ (ark),0.12013961191188317
>CH/ (woman),0.12641276475734758
<M/ (people),0.13920588140528303
>JC/ (man),0.13971123469211577
KSP/ (silver),0.14613118836059086
FR/ (chief),0.1589268843652172
<Y/ (tree),0.16241347341425733
<JR/ (town),0.16546589534791312
FRJD/ (survivor),0.1733187162957846
KLJ/ (tool),0.20131493944704545
MNXH/ (present),0.20259485621201098
ZQN/ (old),0.20404744882184064
BMH/ (high place),0.20699452063737248
XMWR/ (he-ass),0.23421042279032206
>B/ (father),0.2395524504888553
R>C/ (head),0.24362565653137117
>RY/ (earth),0.2563946683783907
LXM/ (bread),0.25680956697566515
ZHB/ (gold),0.2633922113554024
GML/ (camel),0.2694190855681538
>BN/ (stone),0.27459512842188405
CPXH/ (maidservant),0.2800962841048068
NXCT/ (bronze),0.28569909934796467
MGRC/ (pasture),0.29209321232012114
MCPV/ (justice),0.29459693890393057
VB<T/ (sealing ring),0.2965061558253484
>HL/ (tent),0.29782465731626445
PR/ (young bull),0.3006635425689787
XLB=/ (fat),0.3018276040326176
KHN/ (priest),0.3025806016704485
">JL=/ (ram, despot)",0.30520290627344526
<MWD/ (pillar),0.3103148190185931
KRWB/ (cherub),0.31311542825695066
MYWH/ (commandment),0.31367119370226293
XWMH/ (wall),0.31508359142171966
XKMH/ (wisdom),0.3235581482507863
"BD/ (linen, part, stave)",0.3240552508970554
XYJ/ (half),0.32704817997688224
KJWR/ (basin),0.32784405762269747
MRJ>/ (fatling),0.33006815066421696
RKB/ (chariot),0.33012871307066244
SWS/ (horse),0.3315784996176398
BRJT/ (covenant),0.3331627152311013
C<R/ (gate),0.333607781155824
CLXN/ (table),0.33403811126651783
>CRH/ (asherah),0.3340549737619761
KBWD/ (weight),0.3384931192058632
MSKH/ (molten image),0.3414386954056643
VP/ (<those unable to march>),0.34405072464354836
LB/ (heart),0.34455845164810484
RWX/ (wind),0.3461050151815426
CWR/ (bullock),0.34879473159495283
MNWRH/ (lamp stand),0.3488645673747861
KTNT/ (tunic),0.3491042175707269
<GL/ (bull),0.3493333415737372
MLXMH/ (war),0.3519906400638017
NXLH/ (heritage),0.35228475901443124
TRPJM/ (teraphim),0.3581245602681008
R<H/ (evil),0.35860569400582243
XN/ (grace),0.35862608235581067
PRJ/ (fruit),0.3588564011401669
YDQH/ (justice),0.35999093685345296
>JLM/ (porch),0.36157446727004644
KNP/ (wing),0.36263166071285435
CMC/ (sun),0.3634508514972024
<RP/ (neck),0.36420046854379057
DLT/ (door),0.36454543196561023
QDC/ (holiness),0.36485722777071916
"B<L/ (lord, baal)",0.3667770737687091
CLL/ (plunder),0.3670427080680091
BHMH/ (cattle),0.36775227540311245
XJL/ (power),0.3677767511440173
NBJ>/ (prophet),0.36913382347711504
MKWNH/ (place),0.36919510137655204
>JL===/ (pillar),0.36935003001723765
MJM/ (water),0.36958879068006917
>NJH/ (ship),0.3710028043682019
QRN/ (horn),0.37165716278854716
BFM/ (balsam-tree),0.3724992389239417
TWRH/ (instruction),0.37304858641934896
PRC/ (horseman),0.37308427862621657
<DWT/ (reminder),0.3763184721701957
XYR/ (court),0.37661004187220953
