<YM/ (bone),1.0
RB==/ (chief),0.157937661051897
XYJ/ (half),0.11311658277484316
XLL/ (pierced),0.11265153645119119
<LH/ (burnt-offering),0.10618276196378296
BT/ (daughter),0.1047782122875941
KLJ/ (tool),0.10330080421230636
PRH/ (cow),0.09763755317131351
MLXMH/ (war),0.09494747662948277
KSP/ (silver),0.09368777763444824
MQWM/ (place),0.09361139525010875
<DH/ (gathering),0.09245148288009797
XKMH/ (wisdom),0.0899725676606713
KD/ (pitcher),0.08496381020826371
ZQN/ (old),0.08427667468692546
DM/ (blood),0.08357587170806235
CBV/ (rod),0.08290336039168145
XLB=/ (fat),0.08230436664733154
RKB/ (chariot),0.08193492261801816
>B/ (father),0.08153157470361905
PRC/ (horseman),0.08074516548769572
MLK/ (king),0.0796169878210663
BMH/ (high place),0.07540853157951
R>C/ (head),0.07465400407433653
GWJ/ (people),0.07391117499957112
FR/ (chief),0.07336385628868358
<WR=/ (skin),0.07317881453462183
<GLH=/ (chariot),0.07177196553619658
>JC/ (man),0.07100137576073584
KP/ (palm),0.07040187025816291
>X/ (brother),0.06951437700677854
BN/ (son),0.06861164980159651
MXNH/ (camp),0.06837540296423972
NR/ (lamp),0.06832263005752293
CLM/ (final offer),0.06812825562944824
DBR/ (word),0.06801366801195097
MNXH/ (present),0.06788776928229912
JJN/ (wine),0.06725627507800302
NPC/ (soul),0.06666821715834792
">JL=/ (ram, despot)",0.06271464246385228
>RY/ (earth),0.06241600292715621
PR/ (young bull),0.06061385045096079
JWM/ (day),0.06047372646572036
>CRH/ (asherah),0.059909286435130826
BFR/ (flesh),0.05867209143195362
NXCT/ (bronze),0.05745517998101046
<PR/ (dust),0.05595701234827055
LWX/ (tablet),0.05547283755442689
<JR/ (town),0.0551668815162365
RGL/ (foot),0.05516233525696124
>RWN/ (ark),0.0547852155162416
<M/ (people),0.05092591247762934
<GL/ (bull),0.05084258684357823
PSL/ (idol),0.04786424977908921
TRWMH/ (contribution),0.04755414731727459
TMRH/ (palm-ornament),0.046570339606551325
KLJH/ (kidney),0.04518078530248737
>WYR/ (supply),0.04385912338708853
QRN/ (horn),0.043430668340404655
KRWB/ (cherub),0.043370035115650296
C>RJT/ (rest),0.04194259178010107
RWX/ (wind),0.04189672985919535
>PD/ (ephod),0.04172399451859987
MGN/ (shield),0.04106453687692302
XV>T/ (sin),0.04086974244836716
FMLH/ (mantle),0.04041784353701694
XRB/ (dagger),0.03997404423667539
>HL/ (tent),0.03883146830024875
QDC/ (holiness),0.03726440708030809
MJM/ (water),0.03692356154634757
KTNT/ (tunic),0.03681784695689527
FQ/ (sack),0.03673617295550258
JD/ (hand),0.036029279912694556
BHMH/ (cattle),0.035449125137267834
MSKH/ (molten image),0.034485222485854616
SRJS/ (official),0.03361200674082965
RKWC/ (property),0.03268611848868208
MZRQ/ (bowl),0.03126691754198785
>LP=/ (thousand),0.03059490420049027
M>H/ (hundred),0.030306544524799417
MVH/ (staff),0.029969119961285373
TRPJM/ (teraphim),0.029848482120793496
ZBX/ (sacrifice),0.02940937163809454
SPR/ (letter),0.029103665978414184
JLD/ (boy),0.028970710743801087
CPXH/ (maidservant),0.028067751063190483
BJT/ (house),0.027733207745667343
XMWR/ (he-ass),0.027033079335160637
MQNH/ (purchase),0.0257259485865019
CMN/ (oil),0.02490972196958996
BGD/ (garment),0.02349748353829817
GML/ (camel),0.02317358671779357
">DM/ (human, mankind)",0.023126977856811393
SWS/ (horse),0.021360638143129718
>BN/ (stone),0.02085233782140561
BQR/ (cattle),0.01982160968840274
ZHB/ (gold),0.019061899198545507
Y>N/ (cattle),0.0181422552184336
<Y/ (tree),0.015900494427643075
<BD/ (servant),0.0136897703713732
>CH/ (woman),0.011971889657243717
BRD/ (hail),0.0
DLT/ (door),0.0
>WB/ (spirit of dead),0.0
>DN/ (pedestal),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
BFM/ (balsam-tree),0.0
<DWT/ (reminder),0.0
<YH/ (counsel),0.0
>DMH/ (soil),0.0
"BD/ (linen, part, stave)",0.0
>TWN/ (she-ass),0.0
DRK/ (way),0.0
<BDH/ (work),0.0
"B<L/ (lord, baal)",0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
>WT/ (sign),0.0
>XWT/ (sister),0.0
<RP/ (neck),0.0
CMJM/ (heavens),0.0
BRJT/ (covenant),0.0
>M/ (mother),0.0
