<M/ (people),0.30623571069005373
BN/ (son),0.3011381617868696
<BD/ (servant),0.2410570295557013
MLK/ (king),0.2193248552414072
>CH/ (woman),0.2068460650017171
N<R/ (boy),0.19214261689371048
PR<H/ (pharaoh),0.174142302433124
FR/ (chief),0.17404584635754294
KHN/ (priest),0.17215722713545345
ZQN/ (old),0.16766865515050355
>X/ (brother),0.1579978914804241
NPC/ (soul),0.15200965048721415
ML>K/ (messenger),0.14790971386255403
NFJ>/ (chief),0.14394609285310844
>LHJM/ (god(s)),0.14336979423217144
XYJ/ (half),0.14259562250479363
>B/ (father),0.13787461982984184
CBV/ (rod),0.13265738094332857
BJT/ (house),0.13075093685106454
N<RH/ (girl),0.12920058821637626
RKB/ (chariot),0.12916439606640306
DBR/ (word),0.12761147769635328
XJL/ (power),0.1275920902136285
>LP=/ (thousand),0.12681518395054003
NBJ>/ (prophet),0.12636303500440138
"B<L/ (lord, baal)",0.12263079663228282
RB_CQH/ (rabshake),0.11964226709668091
JLD/ (boy),0.11919632298498473
<DH/ (gathering),0.1191335331207235
GBWL/ (boundary),0.11349357622604705
BT/ (daughter),0.11170085382174999
MXNH/ (camp),0.10828882413462437
FVN/ (adversary),0.10718348400715993
">DM/ (human, mankind)",0.10232718389776485
GWJ/ (people),0.10125626468619142
PRC/ (horseman),0.09652238767402976
CMC/ (sun),0.09573572196131086
RB==/ (chief),0.09498574664262649
MQWM/ (place),0.09012553769694265
R</ (evil),0.0898973578371266
SPR/ (letter),0.08923717690281907
XJH/ (wild animal),0.08903291666429347
>M/ (mother),0.08719134894457525
<GLH=/ (chariot),0.08630020241329461
M>H/ (hundred),0.08613039914654474
GBWR/ (vigorous),0.08583806715537623
C>RJT/ (rest),0.08403805607367243
XRB/ (dagger),0.08138712898783718
QHL/ (assembly),0.08126569546623652
BRD/ (hail),0.08074448124097056
GWRL/ (lot),0.08027658244572888
MLXMH/ (war),0.07528396045240737
ML>KT/ (work),0.07511526433644677
JWM/ (day),0.07294175121023516
VP/ (<those unable to march>),0.07284145222753735
<YM/ (bone),0.07100137576073584
>RWN/ (ark),0.07042547333505034
SRJS/ (official),0.0704188825346479
CPXH/ (maidservant),0.06996760065160879
NBLH=/ (corpse),0.06990515984705481
PRH/ (cow),0.06981000578769758
LWX/ (tablet),0.06595086660718452
R<H/ (evil),0.06584991425665487
KLJ/ (tool),0.06528260634616079
KSP/ (silver),0.06403765598121736
LB/ (heart),0.06300028459559315
JD/ (hand),0.062566113092551
>C/ (fire),0.06107910358876745
MNXH/ (present),0.061078142225269305
R>C/ (head),0.060083325843297786
XKMH/ (wisdom),0.059614454809292616
MJM/ (water),0.059365740110564835
TWRH/ (instruction),0.058493585286345295
>P/ (nose),0.057254522542648734
<PR/ (dust),0.05719318987107791
KKR/ (disk),0.0565940590828542
MQNH/ (purchase),0.05569701355236334
BQR/ (cattle),0.055594827966911176
MYWH/ (commandment),0.05307806151855421
<GL/ (bull),0.05240856144018691
CLL/ (plunder),0.05182845968067551
<JR/ (town),0.05170693424449213
MDH/ (measured stretch),0.0512409848673806
FDH/ (open field),0.05101679078668431
XN/ (grace),0.05093383148184927
">JL=/ (ram, despot)",0.05089467682248283
LXM/ (bread),0.04995189358540997
CBT/ (sabbath),0.04956119867879294
JM/ (sea),0.04923367441659465
>RJ/ (lion),0.04900915905420333
ML>KH/ (work),0.04893432727968894
RWX/ (wind),0.04851037715679363
M<FH/ (deed),0.046659211793545374
MCPV/ (justice),0.04618967323133838
SWS/ (horse),0.0459888665279542
>NJH/ (ship),0.04470634981864907
TRWMH/ (contribution),0.04328114510149961
>XWT/ (sister),0.042706121708204314
PRD/ (mule),0.042297420363831106
>TWN/ (she-ass),0.04170926990845425
FMLH/ (mantle),0.0416619079554541
KTNT/ (tunic),0.040656084218788635
<Y/ (tree),0.04035561738695226
BHMH/ (cattle),0.040126967998510676
CQWY/ (idol),0.03996727492205543
Y>N/ (cattle),0.03867045278868142
XNJT/ (spear),0.03819019587409678
JJN/ (wine),0.038049932049725066
>WYR/ (supply),0.03721122573375668
FRJD/ (survivor),0.035939570799754295
JTR/ (remainder),0.03591716097660225
>RY/ (earth),0.035695617525433154
MVH/ (staff),0.035629859946540776
>CRH/ (asherah),0.03547189550690588
ZJT/ (olive),0.03502713794244705
DRK/ (way),0.03501136201190014
ZR</ (seed),0.03396833467662286
QDC/ (holiness),0.03391599473340323
MCKN/ (dwelling-place),0.03360728705796501
XLWM/ (dream),0.0330956507633422
PNH/ (face),0.03228145346325584
XYR/ (court),0.031847338345900034
GML/ (camel),0.031775650466856376
KRWB/ (cherub),0.030915450793765675
HR/ (mountain),0.030785146567077648
KNP/ (wing),0.03060366947529125
BGD/ (garment),0.03035444930260056
KBWD/ (weight),0.02952011126450449
MMLKH/ (kingdom),0.029290880653849216
<LH/ (burnt-offering),0.02928654221983218
M<FR/ (tenth),0.029274966516643852
C<R/ (gate),0.028555728904021804
>BN/ (stone),0.028549316692218718
DM/ (blood),0.027678515279279448
TRPJM/ (teraphim),0.027260962289211932
PH/ (mouth),0.027232582078895007
XV>T/ (sin),0.02701187261336946
QRN/ (horn),0.026983592051034178
CMN/ (oil),0.02673147433705536
XWMH/ (wall),0.026429716982429574
CM/ (name),0.026149288129418635
>WT/ (sign),0.025270353685418634
ZHB/ (gold),0.024168591899592973
PR/ (young bull),0.023749192014999254
KRM/ (vineyard),0.02255972491096081
XQ/ (portion),0.02219928389466408
>HL/ (tent),0.022179448964573578
BFR/ (flesh),0.021546833528366838
XLL/ (pierced),0.02153538121652776
XLB=/ (fat),0.02069363823697279
>PD/ (ephod),0.020472715969631627
<JN/ (eye),0.02033108113210058
MGN/ (shield),0.020149139832020158
<NN/ (cloud),0.019775966654366428
ZBX/ (sacrifice),0.019730823799509634
FQ/ (sack),0.018025341135398665
NR/ (lamp),0.017178235461881686
CLM/ (final offer),0.017129364250535906
RKWC/ (property),0.01603810056273991
XMH/ (heat),0.01578347370563804
QWL/ (sound),0.015463557395203553
MZRQ/ (bowl),0.015341741112482765
"BD/ (linen, part, stave)",0.015204697437418035
NXCT/ (bronze),0.014445852119387426
KBF/ (young ram),0.014149652902791132
RGL/ (foot),0.013869366312062814
<RP/ (neck),0.013824005474723067
KP/ (palm),0.013458592418071125
XMWR/ (he-ass),0.013264323356349528
GLWLJM/ (idols),0.013263654976430561
CLXN/ (table),0.013122328918873327
MGRC/ (pasture),0.012868623351686037
<MWD/ (pillar),0.01278301834669604
PSL/ (idol),0.01203442186314041
VB<T/ (sealing ring),0.011996127864361994
TMRH/ (palm-ornament),0.011709096365693061
MKWNH/ (place),0.01165852925720079
TZNWT/ (fornication),0.011528301258483142
