MJM/ (water),1.0
XKMH/ (wisdom),0.18029947360251597
JM/ (sea),0.16058831985214228
KD/ (pitcher),0.14080040192765275
JD/ (hand),0.1342145802424557
RB_CQH/ (rabshake),0.13358744436131076
JJN/ (wine),0.13021662319922667
NBLH=/ (corpse),0.12433882396879037
KSP/ (silver),0.11739314944634971
R<H/ (evil),0.10734785815923076
XMH/ (heat),0.10271156665959091
CLXN/ (table),0.10052914634162846
<JR/ (town),0.09988499269503404
>RY/ (earth),0.09944274335959802
FVN/ (adversary),0.09581136385138167
CMC/ (sun),0.09158300531111918
XJH/ (wild animal),0.08839947477985699
DBR/ (word),0.08596594093650334
MYBH/ (massebe),0.085866762466694
<M/ (people),0.08575201043080416
RWX/ (wind),0.08526205573769541
MVH/ (staff),0.08503906844715725
<NN/ (cloud),0.08480081146798202
XN/ (grace),0.08344996157213436
KKR/ (disk),0.08270778592164507
ML>KH/ (work),0.08206438334099264
XLL/ (pierced),0.081689209821738
ML>K/ (messenger),0.08139880028639179
KLJ/ (tool),0.07958727072795402
CLL/ (plunder),0.07875114903600378
MQWM/ (place),0.07698086924715208
<GLH=/ (chariot),0.07628603851997084
XRB/ (dagger),0.07584878381523708
MLK/ (king),0.07578891515242592
<BDH/ (work),0.07477660976334355
>CRH/ (asherah),0.0722423104172426
GBWL/ (boundary),0.07171579441083387
PNH/ (face),0.07095741464980598
DM/ (blood),0.06881514564516378
>C/ (fire),0.06866539092689072
BN/ (son),0.06845773773343611
ZHB/ (gold),0.06592854042398777
N<R/ (boy),0.06567083715413335
<GL/ (bull),0.06492207252704718
FR/ (chief),0.06481722156082004
SPR/ (letter),0.06297071965540701
XNJT/ (spear),0.062570795979905
LB/ (heart),0.06232792554240196
>DMH/ (soil),0.06136930165346233
>X/ (brother),0.06127535088695346
>JC/ (man),0.059365740110564835
LXM/ (bread),0.05880600702753247
JWM/ (day),0.05860682160005537
SWS/ (horse),0.05767682725264678
XJL/ (power),0.05624950875471957
R</ (evil),0.05601729278476375
>WYR/ (supply),0.05589356101805398
"GL/ (wave, heap)",0.05527496018177913
>RWN/ (ark),0.05521399360004564
CPXH/ (maidservant),0.054562993735544074
KRWB/ (cherub),0.05290847100303142
LBB/ (heart),0.05286038178765551
TRWMH/ (contribution),0.05132235777135474
KP/ (palm),0.051051883822761934
BFR/ (flesh),0.050905989462328716
MNXH/ (present),0.050546370904028914
C>RJT/ (rest),0.05046302103520117
>CH/ (woman),0.04989304851680554
YDQH/ (justice),0.0490607117670776
>NJH/ (ship),0.04828500705470684
M<FR/ (tenth),0.04796408908899841
MMLKH/ (kingdom),0.04651780897446933
<BD/ (servant),0.046265167074618474
<LH/ (burnt-offering),0.04323831022782165
CM/ (name),0.042842979333221454
BJT/ (house),0.04060946564151646
MXNH/ (camp),0.04035285906412611
QDC/ (holiness),0.04021725422922773
RKWC/ (property),0.03955622441797657
>B/ (father),0.039097757976821024
NPC/ (soul),0.037395286099302316
MZBX/ (altar),0.03720075911842191
<YM/ (bone),0.03692356154634757
">JL=/ (ram, despot)",0.03647304792589656
N<RH/ (girl),0.03644832262625319
KHN/ (priest),0.03612574075599284
ZR</ (seed),0.0360659102435712
>RJ/ (lion),0.035857825094437246
