BMH/ (high place),1.0
>CRH/ (asherah),0.3433479856950652
MYBH/ (massebe),0.3291168009833876
MZBX/ (altar),0.2249519008231895
CLXN/ (table),0.17168977760057635
KJWR/ (basin),0.16263474935423106
XWMH/ (wall),0.1571609956531297
CM/ (name),0.15255236037639608
XG/ (festival),0.13731737657439547
VB<T/ (sealing ring),0.13314341505941762
MSKH/ (molten image),0.1250639973306048
BJT/ (house),0.12279082510227712
>XWT/ (sister),0.11929368759387138
QVRT/ (smoke of sacrifice),0.11456595628528321
>WB/ (spirit of dead),0.1058728367227244
JD<NJ/ (soothsayer),0.1058728367227244
<JR/ (town),0.09936172472624372
<LH/ (burnt-offering),0.09821933845252162
MSK/ (covering),0.0944293714508937
MCKN/ (dwelling-place),0.09412019267908633
CMN/ (oil),0.07797217113833765
<WR=/ (skin),0.07784469184968579
<YM/ (bone),0.07540853157951
"B<L/ (lord, baal)",0.07362901786287757
FQ/ (sack),0.07294896338603918
<NN/ (cloud),0.07143914444750121
<MWD/ (pillar),0.07004890779617123
XYJ/ (half),0.06701619002802717
XYR/ (court),0.06532206214455571
GLWLJM/ (idols),0.06431865034501749
DBR/ (word),0.06241789059519065
BGD/ (garment),0.062393189712792396
>RWN/ (ark),0.05708304312502943
R</ (evil),0.054574133107753275
BFR/ (flesh),0.0477419410022194
KLJ/ (tool),0.042270309884428814
RWX/ (wind),0.04080289079082322
YDQH/ (justice),0.040147529421013295
>BN/ (stone),0.040095267495628084
>RY/ (earth),0.040056515100515
NDR/ (vow),0.038828934363828393
NXCT/ (bronze),0.0384697334835411
>JL===/ (pillar),0.0371471022684533
WW/ (hook),0.03699464622787729
C<R/ (gate),0.036750318317606334
MNWRH/ (lamp stand),0.0362770397768184
R>C/ (head),0.03615982154494324
J<H/ (shovel),0.03525230165572646
PSX/ (Passover),0.03423195351363817
<GL/ (bull),0.0340422006533212
MKWNH/ (place),0.03262845625133637
HR/ (mountain),0.03233130855201072
MCTH/ (drinking),0.031992773611169145
>LHJM/ (god(s)),0.031256437398657244
>WT/ (sign),0.031246822913323924
ML>KT/ (work),0.031237880864551704
>NJH/ (ship),0.029812682766898968
NR/ (lamp),0.029543640056811427
CLM/ (final offer),0.029459589894596405
>WYR/ (supply),0.029366347613577926
QRN/ (horn),0.029079470930552076
C>RJT/ (rest),0.028083113270600424
>PD/ (ephod),0.027936749123921856
MGN/ (shield),0.027495202169802502
XV>T/ (sin),0.02736477546583782
<BDH/ (work),0.027317280081001982
>RGMN/ (purple-wool),0.027000302837263068
CC=/ (linen),0.027000302837263068
TKLT/ (purple wool),0.027000302837263068
XRB/ (dagger),0.026765051098133208
"GL/ (wave, heap)",0.02658389831051211
ML>KH/ (work),0.02601956273793571
QDC/ (holiness),0.024950784407523185
M<FH/ (deed),0.024809828929000077
KTNT/ (tunic),0.02465178527571732
>JLM/ (porch),0.024643394699695897
XJH/ (wild animal),0.024634425417733752
XSD/ (loyalty),0.024338518648234775
TWL<T/ (worm),0.02427826548739742
"BD/ (linen, part, stave)",0.024269582525597633
PRJ/ (fruit),0.02223096080208775
KKR/ (disk),0.02211811495782645
XLB=/ (fat),0.021624236072968817
PRC/ (horseman),0.021528101422824908
MZRQ/ (bowl),0.020935100805352547
MLXMH/ (war),0.02050943990087606
CMJM/ (heavens),0.020282689608586923
TRPJM/ (teraphim),0.019985372118835554
R<H/ (evil),0.01987038655532869
ZBX/ (sacrifice),0.01969136097406432
MYWH/ (commandment),0.019232013872102827
KRWB/ (cherub),0.01875379659168963
JM/ (sea),0.018522085215036732
XQ/ (portion),0.0182441924525808
MNXH/ (present),0.01783649166171275
KBWD/ (weight),0.017696711956789346
MCPV/ (justice),0.01697815386307988
TWRH/ (instruction),0.01653750430070322
DRK/ (way),0.01641507816604504
DLT/ (door),0.016095787406705253
BN/ (son),0.016094260731678744
RKB/ (chariot),0.015623902981039106
">DM/ (human, mankind)",0.015484916672880322
XJL/ (power),0.014810612564595482
RGL/ (foot),0.014707262545801458
SWS/ (horse),0.014302244926848284
JWM/ (day),0.013062824864432332
ZHB/ (gold),0.012763099551694634
KSP/ (silver),0.012397805168258946
KHN/ (priest),0.010761976327029465
<Y/ (tree),0.010646346997609801
FR/ (chief),0.009708318626236778
MLK/ (king),0.005743108483308279
CBT/ (sabbath),0.0
CWR/ (bullock),0.0
CMC/ (sun),0.0
CLL/ (plunder),0.0
CQWY/ (idol),0.0
CPXH/ (maidservant),0.0
CBV/ (rod),0.0
ZR</ (seed),0.0
>RJ/ (lion),0.0
BT/ (daughter),0.0
BRJT/ (covenant),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
<GLH=/ (chariot),0.0
<JN/ (eye),0.0
<M/ (people),0.0
<PR/ (dust),0.0
<RP/ (neck),0.0
<YH/ (counsel),0.0
>B/ (father),0.0
>C/ (fire),0.0
