SWS/ (horse),0.33402688984808304
NCQ/ (equipment),0.19070763410951286
FLMH/ (wrapper),0.17868333960297367
<JN/ (eye),0.17362603420086575
PRD/ (mule),0.17126566733319193
XJL/ (power),0.17101181880048066
GBWL/ (boundary),0.16104848267247807
BFM/ (balsam-tree),0.15913901620175297
BJT/ (house),0.10681193619581897
JD/ (hand),0.10568019091490344
>RY/ (earth),0.10371387757693484
XMWR/ (he-ass),0.10090498405775494
KLJ/ (tool),0.09102579333080651
<M/ (people),0.08348628882970954
MLK/ (king),0.08283521032993613
CMJM/ (heavens),0.07738503965463439
PH/ (mouth),0.07142268629153115
BN/ (son),0.06911823309931298
PSX/ (Passover),0.06815595566871324
PR<H/ (pharaoh),0.059857851582608035
>DWN/ (lord),0.05762620248242101
>BN/ (stone),0.0564970364172418
DM/ (blood),0.055040119628511075
BGD/ (garment),0.052533253435605665
R<B/ (hunger),0.050094613637685304
RGL/ (foot),0.049411082338095325
BRJT/ (covenant),0.049124401476886126
NBJ>/ (prophet),0.04895038084054171
>P/ (nose),0.04513526945300139
Y>N/ (cattle),0.04362861968030918
MLXMH/ (war),0.04172398029503521
LB/ (heart),0.040862658515367856
<Y/ (tree),0.04023213374706913
XRB/ (dagger),0.03842239845813389
R<H/ (evil),0.03819249096294963
BT/ (daughter),0.037619235368783976
KHN/ (priest),0.036462779781117116
PNH/ (face),0.03592179074454649
NPC/ (soul),0.03588171398337414
<LH/ (burnt-offering),0.035210604408394075
>RWN/ (ark),0.033785088008172925
KSP/ (silver),0.03285447459244706
ML>K/ (messenger),0.03228686657980295
CM/ (name),0.03009166519224815
MJM/ (water),0.029392805410944134
LXM/ (bread),0.02864150270122312
>CH/ (woman),0.025856332619356825
>LHJM/ (god(s)),0.022371059055376175
DBR/ (word),0.022105479305686293
>JC/ (man),0.021034116058012087
BQR/ (cattle),0.0
CC=/ (linen),0.0
CLXN/ (table),0.0
BXWR/ (young man),0.0
ZR</ (seed),0.0
BHMH/ (cattle),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
>RGMN/ (purple-wool),0.0
>M/ (mother),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
>B/ (father),0.0
<MWD/ (pillar),0.0
<LJH/ (upper room),0.0
<JR/ (town),0.0
<DH/ (gathering),0.0
">JL=/ (ram, despot)",0.0
JWM/ (day),0.0
CMN/ (oil),0.0
RWX/ (wind),0.0
MWCB/ (seat),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
NR/ (lamp),0.0
PRJ/ (fruit),0.0
QWL/ (sound),0.0
R>C/ (head),0.0
RXB=/ (breadth),0.0
CPXH/ (maidservant),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
MNWRH/ (lamp stand),0.0
MLBWC/ (garment),0.0
MF>/ (burden),0.0
MCQL/ (weight),0.0
DLT/ (door),0.0
FR/ (chief),0.0
GDJ/ (goat),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
ZHB/ (gold),0.0
KBWD/ (weight),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
<BD/ (servant),0.0
