KBF/ (young ram),0.5210572376177263
ZBX/ (sacrifice),0.3756030367273948
">JL=/ (ram, despot)",0.36439278275063536
CWR/ (bullock),0.3577813599881955
PRH/ (cow),0.35684480506226723
NSK/ (libation),0.3143326853546905
BQR/ (cattle),0.2957169614450166
Y>N/ (cattle),0.2807333252349735
>TWN/ (she-ass),0.2678717650918637
GML/ (camel),0.25048286445800727
CLM/ (final offer),0.23832121216117452
NDR/ (vow),0.21836562555760075
MRJ>/ (fatling),0.1653893238224844
CPXH/ (maidservant),0.162010802227899
XMWR/ (he-ass),0.15603853903077836
>PD/ (ephod),0.15007361858206458
BN/ (son),0.14083418114405855
<GL/ (bull),0.12402454342446267
<LH/ (burnt-offering),0.11837347098577955
M>H/ (hundred),0.11579916925031675
QRN/ (horn),0.1097686469974235
KSP/ (silver),0.10300559382189467
XV>T/ (sin),0.09969695607009332
SRJS/ (official),0.09470082450295869
PSX/ (Passover),0.08958013289212019
ZHB/ (gold),0.08575610999690653
BGD/ (garment),0.0827335798640132
VP/ (<those unable to march>),0.07975947813703099
<BD/ (servant),0.0790191802395791
BT/ (daughter),0.07739680781540814
>LP=/ (thousand),0.07732695276022805
>WYR/ (supply),0.07303010026709877
FR/ (chief),0.06497804779770289
>M/ (mother),0.06113642736609948
<YM/ (bone),0.06061385045096079
BHMH/ (cattle),0.059026559658000854
>HL/ (tent),0.057824480970871894
XLB=/ (fat),0.056562702842817614
XYJ/ (half),0.05121459051436872
<GLH=/ (chariot),0.049324434710299125
NR/ (lamp),0.046953919686212875
MNXH/ (present),0.04665506676006892
>CH/ (woman),0.04543736995228298
MQNH/ (purchase),0.04283643765875045
QWL/ (sound),0.04215143263765142
NXCT/ (bronze),0.03948539311373056
<PR/ (dust),0.0384557951218949
LWX/ (tablet),0.03812305171952457
>RWN/ (ark),0.0376504916039635
KLJ/ (tool),0.03685590188434251
>X/ (brother),0.032964544731258205
PSL/ (idol),0.03289413973197497
TRWMH/ (contribution),0.03268102548162655
ZR</ (seed),0.032678262837649075
<M/ (people),0.032063790505697076
TMRH/ (palm-ornament),0.032004915264600475
KLJH/ (kidney),0.031049960498694684
KRWB/ (cherub),0.029805543842413185
C>RJT/ (rest),0.028824550287604667
MGN/ (shield),0.02822111743718314
FMLH/ (mantle),0.02777668508558906
XRB/ (dagger),0.02747168926374366
NPC/ (soul),0.02707751154378979
QDC/ (holiness),0.025609523165750492
JD/ (hand),0.025600298228705243
KTNT/ (tunic),0.02530263000089228
FQ/ (sack),0.025246500509117364
>JC/ (man),0.023749192014999254
MSKH/ (molten image),0.023699561413235037
MLK/ (king),0.023409890935185418
KHN/ (priest),0.023191565144578097
RKWC/ (property),0.02246314846310027
MZRQ/ (bowl),0.02148781939257749
MVH/ (staff),0.020595923349905232
TRPJM/ (teraphim),0.020513016420403263
SPR/ (letter),0.020001150332976114
JLD/ (boy),0.019909778420000412
CMN/ (oil),0.01711891190051218
RKB/ (chariot),0.01603639784614208
DM/ (blood),0.015999630085174243
">DM/ (human, mankind)",0.015893742087494167
SWS/ (horse),0.014679846003796126
>BN/ (stone),0.014330522617641117
R>C/ (head),0.012514351276151414
>B/ (father),0.012091343910145769
<Y/ (tree),0.010927426793992723
<JR/ (town),0.010308873008597952
>RY/ (earth),0.007030552898464326
<BDH/ (work),0.0
C<R/ (gate),0.0
TWL<T/ (worm),0.0
XJL/ (power),0.0
<MWD/ (pillar),0.0
XJH/ (wild animal),0.0
BJT/ (house),0.0
BMH/ (high place),0.0
XG/ (festival),0.0
WW/ (hook),0.0
BRD/ (hail),0.0
YDQH/ (justice),0.0
BRJT/ (covenant),0.0
VB<T/ (sealing ring),0.0
CQWY/ (idol),0.0
<JN/ (eye),0.0
<DH/ (gathering),0.0
CBT/ (sabbath),0.0
CBV/ (rod),0.0
YWM/ (fasting),0.0
BFR/ (flesh),0.0
TWRH/ (instruction),0.0
CLL/ (plunder),0.0
TZNWT/ (fornication),0.0
CLXN/ (table),0.0
CM/ (name),0.0
CMC/ (sun),0.0
CMJM/ (heavens),0.0
ZJT/ (olive),0.0
<DWT/ (reminder),0.0
CC=/ (linen),0.0
XSD/ (loyalty),0.0
>C/ (fire),0.0
"BD/ (linen, part, stave)",0.0
>CRH/ (asherah),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
>JL===/ (pillar),0.0
<YH/ (counsel),0.0
>JLM/ (porch),0.0
>LHJM/ (god(s)),0.0
XQ/ (portion),0.0
XNJT/ (spear),0.0
>NJH/ (ship),0.0
>P/ (nose),0.0
XN/ (grace),0.0
>RGMN/ (purple-wool),0.0
>RJ/ (lion),0.0
XMH/ (heat),0.0
DBR/ (word),0.0
<WR=/ (skin),0.0
XLWM/ (dream),0.0
>WB/ (spirit of dead),0.0
>WT/ (sign),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
>XWT/ (sister),0.0
<RP/ (neck),0.0
XYR/ (court),0.0
<NN/ (cloud),0.0
"B<L/ (lord, baal)",0.0
BFM/ (balsam-tree),0.0
GBWL/ (boundary),0.0
DLT/ (door),0.0
MMLKH/ (kingdom),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MSK/ (covering),0.0
RB_CQH/ (rabshake),0.0
MQWM/ (place),0.0
RGL/ (foot),0.0
MNWRH/ (lamp stand),0.0
MLXMH/ (war),0.0
DRK/ (way),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
ML>K/ (messenger),0.0
MKWNH/ (place),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MYWH/ (commandment),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
N<RH/ (girl),0.0
QHL/ (assembly),0.0
PRD/ (mule),0.0
PRC/ (horseman),0.0
PR<H/ (pharaoh),0.0
QVRT/ (smoke of sacrifice),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
R</ (evil),0.0
R<H/ (evil),0.0
NFJ>/ (chief),0.0
RB==/ (chief),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
JM/ (sea),0.0
JD<NJ/ (soothsayer),0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
GBWR/ (vigorous),0.0
PRJ/ (fruit),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
JJN/ (wine),0.0
JTR/ (remainder),0.0
MCL/ (proverb),0.0
JWM/ (day),0.0
MCKN/ (dwelling-place),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
LXM/ (bread),0.0
RWX/ (wind),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
KD/ (pitcher),0.0
KBWD/ (weight),0.0
TKLT/ (purple wool),0.0
