ML>K/ (messenger),0.24075085450806444
XJH/ (wild animal),0.20043402333482419
>C/ (fire),0.1910050218270376
GWRL/ (lot),0.16031825425952462
RB_CQH/ (rabshake),0.14527756581821027
>LP=/ (thousand),0.12969259288621338
CMC/ (sun),0.1263190208645335
XYJ/ (half),0.1253681700300916
MLXMH/ (war),0.1245013621937121
>P/ (nose),0.11391010088430176
>JC/ (man),0.11349357622604705
>X/ (brother),0.1113055378568274
>CH/ (woman),0.11112515991609628
ZQN/ (old),0.11109864805497238
MQNH/ (purchase),0.10938507881281712
>PD/ (ephod),0.1080436506295761
PRD/ (mule),0.10713831779985739
ZJT/ (olive),0.10573576257078321
XJL/ (power),0.10357254292692342
MLK/ (king),0.10022082308676639
>B/ (father),0.09891882233806837
CM/ (name),0.0969803276207094
KRM/ (vineyard),0.08770497903781549
KHN/ (priest),0.08737851160135779
BN/ (son),0.08630659583101108
FVN/ (adversary),0.08423333963111357
BJT/ (house),0.08353591669363847
<M/ (people),0.08327543149420613
BFR/ (flesh),0.0799111227972219
KBWD/ (weight),0.07985399193764053
BT/ (daughter),0.07863804003007446
MJM/ (water),0.07171579441083387
<GL/ (bull),0.06974383576125642
<JR/ (town),0.06678482599159197
MNXH/ (present),0.06433310455386654
XNJT/ (spear),0.060565716522460455
QRN/ (horn),0.05957646114769577
XMH/ (heat),0.058536448234839944
N<R/ (boy),0.05675602875532604
JM/ (sea),0.05525563801776656
NPC/ (soul),0.05478925213419383
RWX/ (wind),0.05450437801584773
PRC/ (horseman),0.05303699268522788
>RWN/ (ark),0.051916612301053267
JD/ (hand),0.05089542042371675
JWM/ (day),0.047115323669636666
CPXH/ (maidservant),0.046621215241889
NBJ>/ (prophet),0.044306716581024586
<DH/ (gathering),0.04091404855280967
<Y/ (tree),0.039031553764453775
RKB/ (chariot),0.038491310118110245
JJN/ (wine),0.03673755203802187
PR<H/ (pharaoh),0.031245659515094948
>RY/ (earth),0.0251123534042893
<BD/ (servant),0.02258183924326529
LB/ (heart),0.02136414608770032
FR/ (chief),0.0198898827570404
>LHJM/ (god(s)),0.01941720828109683
KLJ/ (tool),0.01852434557961158
DBR/ (word),0.01771191968852248
>XWT/ (sister),0.0
C<R/ (gate),0.0
XG/ (festival),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
XKMH/ (wisdom),0.0
BMH/ (high place),0.0
"B<L/ (lord, baal)",0.0
CBT/ (sabbath),0.0
XLB=/ (fat),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
XLL/ (pierced),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
C>RJT/ (rest),0.0
CBV/ (rod),0.0
>WYR/ (supply),0.0
