KTNT/ (tunic),1.0
BGD/ (garment),0.3106727434153391
>WYR/ (supply),0.3095714370849708
J<H/ (shovel),0.2586250225966218
QDC/ (holiness),0.1805984704389927
XG/ (festival),0.17952414975217357
ZHB/ (gold),0.17537215094586422
CPXH/ (maidservant),0.1735415580901163
XMWR/ (he-ass),0.16714423244083876
KJWR/ (basin),0.15615671911265783
KLJ/ (tool),0.15613696231044327
JTR/ (remainder),0.15196861625259583
MZRQ/ (bowl),0.1515321972319552
FMLH/ (mantle),0.15097621177480258
<GLH=/ (chariot),0.14900345180920094
GML/ (camel),0.14328117477201197
MMLKH/ (kingdom),0.14160109865079107
MNXH/ (present),0.13754658309716583
<LH/ (burnt-offering),0.13090876103718596
CLL/ (plunder),0.13024708294571696
C>RJT/ (rest),0.1237905795130001
>PD/ (ephod),0.12314540522756101
BQR/ (cattle),0.12255606163226895
MGN/ (shield),0.12119906285426518
>RWN/ (ark),0.11925906802041142
XRB/ (dagger),0.11798055130880192
LWX/ (tablet),0.11516536039537728
>RJ/ (lion),0.11476091165459423
Y>N/ (cattle),0.11217269352244386
TKLT/ (purple wool),0.11171502126322641
>RGMN/ (purple-wool),0.11171502126322641
CC=/ (linen),0.11171502126322641
NXCT/ (bronze),0.11141569452907418
CLXN/ (table),0.10353495431671189
TWL<T/ (worm),0.10045246386702344
TRWMH/ (contribution),0.09872562420690079
<GL/ (bull),0.09859271395032199
VB<T/ (sealing ring),0.09464924695095889
MKWNH/ (place),0.09198559962235497
KSP/ (silver),0.08973764566348008
>WT/ (sign),0.08809052196142186
<BD/ (servant),0.0846431933500964
QRN/ (horn),0.08421970096703824
<JR/ (town),0.08321546438705085
>BN/ (stone),0.07995106415378606
XV>T/ (sin),0.07925361545493725
<BDH/ (work),0.07701242035316536
FQ/ (sack),0.0762667782014288
BFM/ (balsam-tree),0.07454912523211632
CMN/ (oil),0.07351927449524476
>X/ (brother),0.07245642481123626
R</ (evil),0.07134839806179483
SRJS/ (official),0.06978079796479764
XJH/ (wild animal),0.06944896123639355
RKWC/ (property),0.06785859136882522
MSKH/ (molten image),0.06687290885732178
BN/ (son),0.06484716948925717
XYR/ (court),0.06412610011585895
SWS/ (horse),0.06304440575272297
M>H/ (hundred),0.06291843497482219
XLB=/ (fat),0.06262791713286142
KKR/ (disk),0.06235502075978594
MVH/ (staff),0.06221791877308236
SPR/ (letter),0.06042117780512335
JLD/ (boy),0.06014515375108709
<RP/ (neck),0.05849056345045012
TRPJM/ (teraphim),0.05788145415654444
XN/ (grace),0.05721505823058903
ZBX/ (sacrifice),0.057029941735539436
MSK/ (covering),0.05694422111763098
MGRC/ (pasture),0.05444825901205108
MYWH/ (commandment),0.05421857271897046
KRWB/ (cherub),0.05287039053867559
YDQH/ (justice),0.052487538458418914
JM/ (sea),0.05221715369055291
XQ/ (portion),0.05143372304987792
PSL/ (idol),0.05091868032478475
