PRD/ (mule),0.3216799019451875
RWX/ (wind),0.20455546187294105
QWL/ (sound),0.18592014993966377
KHN/ (priest),0.16964356369445577
>P/ (nose),0.14728212541207908
>X/ (brother),0.14463583250544576
BJT/ (house),0.1441646101404721
NCQ/ (equipment),0.1314657526797144
MNWRH/ (lamp stand),0.13120787859467997
FLMH/ (wrapper),0.12317671414632791
BFM/ (balsam-tree),0.10970368671061559
ZHB/ (gold),0.09560766161079204
MLXMH/ (war),0.0799993738806497
XRB/ (dagger),0.07366909383785014
GML/ (camel),0.0724097020437513
DBR/ (word),0.07213299078195068
SWS/ (horse),0.06897096173201533
>JC/ (man),0.06863699622784347
N<R/ (boy),0.06742545932293031
CPXH/ (maidservant),0.06728633111786197
RGL/ (foot),0.06649642613023543
>RWN/ (ark),0.0647777577317592
MLK/ (king),0.06314736529294329
KLJ/ (tool),0.06274932038971626
Y>N/ (cattle),0.058714505905471004
LB/ (heart),0.05499213182297069
<Y/ (tree),0.05414358445880718
XMWR/ (he-ass),0.04882365106675257
BQR/ (cattle),0.04875581391420247
PNH/ (face),0.048342812820128644
KSP/ (silver),0.04421488134656726
ML>K/ (messenger),0.04345100606803243
CM/ (name),0.040496748844729646
MJM/ (water),0.03955623761478144
<BD/ (servant),0.03947064318725313
<JR/ (town),0.038805988395900326
LXM/ (bread),0.03854514976212997
>CH/ (woman),0.03479692471128604
JD/ (hand),0.03322567244220631
BN/ (son),0.03095991334274506
>LHJM/ (god(s)),0.030106514683327146
<M/ (people),0.026247947340528266
CC=/ (linen),0.0
CLXN/ (table),0.0
<LJH/ (upper room),0.0
BT/ (daughter),0.0
<JN/ (eye),0.0
<DH/ (gathering),0.0
CMJM/ (heavens),0.0
BRJT/ (covenant),0.0
<LH/ (burnt-offering),0.0
CMN/ (oil),0.0
BXWR/ (young man),0.0
>M/ (mother),0.0
<MWD/ (pillar),0.0
>B/ (father),0.0
>BN/ (stone),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
>CRH/ (asherah),0.0
>ZN/ (ear),0.0
">DM/ (human, mankind)",0.0
>RY/ (earth),0.0
>DN/ (pedestal),0.0
>DWN/ (lord),0.0
">JL=/ (ram, despot)",0.0
>RGMN/ (purple-wool),0.0
ZR</ (seed),0.0
DLT/ (door),0.0
DM/ (blood),0.0
NR/ (lamp),0.0
PH/ (mouth),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
R>C/ (head),0.0
RKB/ (chariot),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XJL/ (power),0.0
XSD/ (loyalty),0.0
NPC/ (soul),0.0
NBJ>/ (prophet),0.0
MZBX/ (altar),0.0
KBWD/ (weight),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
M<MD/ (standing),0.0
MWCB/ (seat),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MLBWC/ (garment),0.0
JWM/ (day),0.0
