DRK/ (way),1.0
<GLH=/ (chariot),0.13118124721982483
XG/ (festival),0.11954115768554374
PNH/ (face),0.11462132448194473
>RWN/ (ark),0.11149857502941907
XQ/ (portion),0.10988656006885211
>WT/ (sign),0.10752877847257059
GWJ/ (people),0.10507506126285104
MQWM/ (place),0.10391653838307713
MCPV/ (justice),0.10226108550338275
TWRH/ (instruction),0.09960700998147243
C>RJT/ (rest),0.09664159694158392
LWX/ (tablet),0.095482959782907
XQH/ (regulation),0.09528616942819523
XRB/ (dagger),0.09210578810913239
XJH/ (wild animal),0.08869186248031702
MNWRH/ (lamp stand),0.08831955406174052
<GL/ (bull),0.08829309913687189
>LHJM/ (god(s)),0.08748579442357363
MYWH/ (commandment),0.08575668556097871
XSD/ (loyalty),0.08402566295151148
JLD/ (boy),0.08328991406329844
BJT/ (house),0.08298480569177713
R<H/ (evil),0.08261462229935201
<DWT/ (reminder),0.08171613059574889
LXM/ (bread),0.0811764130722652
QVRT/ (smoke of sacrifice),0.08014101404934171
KKR/ (disk),0.07963233470634179
CQWY/ (idol),0.0794115884294222
>X/ (brother),0.07878288370742559
FR/ (chief),0.07438130384359631
N<RH/ (girl),0.07380000568585332
DBR/ (word),0.07171907381491982
XV>T/ (sin),0.07097428446735077
MSK/ (covering),0.06950966348607124
CLXN/ (table),0.06894163440977263
NXLH/ (heritage),0.06867577155974702
ML>KH/ (work),0.06748529143912674
M<FH/ (deed),0.06434768149994208
>RY/ (earth),0.06428244230610924
JM/ (sea),0.06373951052439653
XKMH/ (wisdom),0.06349649009365632
FQ/ (sack),0.06323236163007939
VB<T/ (sealing ring),0.06302483855348584
MKWNH/ (place),0.06125117475523423
"BD/ (linen, part, stave)",0.05908637306440612
BRJT/ (covenant),0.055404912755612434
>WYR/ (supply),0.05512744077582743
<BD/ (servant),0.0550806033985638
NPC/ (soul),0.05273606354071236
XLB=/ (fat),0.0526460510184964
>PD/ (ephod),0.05244375306945126
M>H/ (hundred),0.05216532450104272
CM/ (name),0.05212632651452309
KJWR/ (basin),0.05182062400453191
MGN/ (shield),0.051614867098227935
<BDH/ (work),0.051280866100142375
MZBX/ (altar),0.050195985556233946
PSL/ (idol),0.050124357979537404
CPXH/ (maidservant),0.04831178760837329
R</ (evil),0.04750931902526778
QDC/ (holiness),0.046838405232940916
KTNT/ (tunic),0.04627711456283301
NBLH=/ (corpse),0.045575655161517514
KSP/ (silver),0.044636090040460874
HR/ (mountain),0.04440463105962866
XYR/ (court),0.042700150683298466
BN/ (son),0.04210893715740727
<M/ (people),0.04063003386683828
DM/ (blood),0.040072658589964893
JD/ (hand),0.0399955372843116
MYBH/ (massebe),0.03953265311437959
MZRQ/ (bowl),0.03930003638754975
DLT/ (door),0.039186570204694404
<RP/ (neck),0.03894757155624351
XN/ (grace),0.03809824086270386
">DM/ (human, mankind)",0.037699353189946105
GLWLJM/ (idols),0.03736884741809621
PH/ (mouth),0.036592560343308156
MGRC/ (pasture),0.036255890504136024
<JR/ (town),0.03616056761080566
RGL/ (foot),0.03580608774876304
KRWB/ (cherub),0.035205222812668246
>JC/ (man),0.03501136201190014
YDQH/ (justice),0.034950290086573355
>BN/ (stone),0.03399145591924868
BT/ (daughter),0.03390654364562928
NDR/ (vow),0.03380239181188627
NXCT/ (bronze),0.033489690752905865
MNXH/ (present),0.033483228853252944
TZNWT/ (fornication),0.03247968463320483
>JL===/ (pillar),0.03233827881519702
WW/ (hook),0.03220555874697795
TRWMH/ (contribution),0.03205325319326391
MXNH/ (camp),0.03141210978756481
R>C/ (head),0.03134343253528071
GLH/ (basin),0.031341787949487165
CMN/ (oil),0.031309545576215236
KLJ/ (tool),0.031115266048832635
J<H/ (shovel),0.030688766827135283
M<FR/ (tenth),0.029955854690137063
PSX/ (Passover),0.02980050635209308
DT/ (orders),0.029433906463709247
">JL=/ (ram, despot)",0.028391925933047513
JTR/ (remainder),0.02838753886858647
MCTH/ (drinking),0.027851196188405702
XJL/ (power),0.027802952473087172
<Y/ (tree),0.02761275572276456
ML>KT/ (work),0.027194026971295138
>DN/ (pedestal),0.026988925957565524
SWS/ (horse),0.026848628591512602
LB/ (heart),0.02680728554879963
MJM/ (water),0.026058126614685984
>NJH/ (ship),0.025953325795851856
MMLKH/ (kingdom),0.02590904973939101
NR/ (lamp),0.025719111613837553
CLM/ (final offer),0.025645942041672032
QRN/ (horn),0.025315030818681472
>XWT/ (sister),0.02477172731213695
ML>K/ (messenger),0.024408690685946866
CBT/ (sabbath),0.02410751217029672
BRD/ (hail),0.02401004504849391
ZHB/ (gold),0.023959295991126894
TKLT/ (purple wool),0.023505018370912678
>RGMN/ (purple-wool),0.023505018370912678
CC=/ (linen),0.023505018370912678
JD<NJ/ (soothsayer),0.02324077803330571
>WB/ (spirit of dead),0.02324077803330571
"GL/ (wave, heap)",0.02314251887933272
BFR/ (flesh),0.022946141087551664
SRJS/ (official),0.02265573505522911
ZR</ (seed),0.022524876153058426
FDH/ (open field),0.022520297531358646
KD/ (pitcher),0.022112629247424742
RKWC/ (property),0.02203165214660807
>CH/ (woman),0.021881627527997938
N<R/ (boy),0.02159078600020914
>JLM/ (porch),0.02145322030753638
TWL<T/ (worm),0.021135358360040435
MVH/ (staff),0.020200294701728905
MSKH/ (molten image),0.0201008757953266
SPR/ (letter),0.019616946724632323
PRJ/ (fruit),0.019353084489665662
PRC/ (horseman),0.018741212736918422
XMWR/ (he-ass),0.018221294785128683
MLXMH/ (war),0.017854420543087834
>C/ (fire),0.01770459332255714
CMJM/ (heavens),0.017657023876169298
MCKN/ (dwelling-place),0.017526452017860517
TRPJM/ (teraphim),0.017398195184479492
ZBX/ (sacrifice),0.017142244819746244
BMH/ (high place),0.01641507816604504
<WR=/ (skin),0.015929708953658084
GML/ (camel),0.015619854089817031
QWL/ (sound),0.015439360287863302
KBWD/ (weight),0.015405810155396327
MLK/ (king),0.014895536626275074
BGD/ (garment),0.013696301315724524
RKB/ (chariot),0.013601333614964295
BQR/ (cattle),0.013360497661780824
>CRH/ (asherah),0.013041171855571188
<MWD/ (pillar),0.01279222805205904
Y>N/ (cattle),0.012228550669481253
<LH/ (burnt-offering),0.011842879469201373
JWM/ (day),0.011371796096699582
RWX/ (wind),0.010904017272589162
KHN/ (priest),0.009368800520453635
TMRH/ (palm-ornament),0.0
VP/ (<those unable to march>),0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
>P/ (nose),0.0
JJN/ (wine),0.0
>HL/ (tent),0.0
XLL/ (pierced),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
YWM/ (fasting),0.0
<JN/ (eye),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
XNJT/ (spear),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
>B/ (father),0.0
>RJ/ (lion),0.0
XLWM/ (dream),0.0
>DMH/ (soil),0.0
XMH/ (heat),0.0
PRD/ (mule),0.0
RB_CQH/ (rabshake),0.0
KP/ (palm),0.0
CWR/ (bullock),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
LBB/ (heart),0.0
ZQN/ (old),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
KNP/ (wing),0.0
>TWN/ (she-ass),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
KLJH/ (kidney),0.0
GWRL/ (lot),0.0
KBF/ (young ram),0.0
MLKWT/ (kingship),0.0
CMC/ (sun),0.0
MQNH/ (purchase),0.0
MRJ>/ (fatling),0.0
RB==/ (chief),0.0
QHL/ (assembly),0.0
PRH/ (cow),0.0
"B<L/ (lord, baal)",0.0
BFM/ (balsam-tree),0.0
BHMH/ (cattle),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
NSK/ (libation),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
C<R/ (gate),0.0
NBJ>/ (prophet),0.0
CBV/ (rod),0.0
CLL/ (plunder),0.0
KRM/ (vineyard),0.0
