PR/ (young bull),0.5210572376177263
ZBX/ (sacrifice),0.49217914765712223
NSK/ (libation),0.47996181245773517
">JL=/ (ram, despot)",0.36890680483065985
CWR/ (bullock),0.3216925096341119
Y>N/ (cattle),0.26920325359000996
NDR/ (vow),0.2239740957860512
>TWN/ (she-ass),0.20006549273149288
>LP=/ (thousand),0.19692790533537907
PRH/ (cow),0.19166645743598165
BQR/ (cattle),0.19156384310878305
GML/ (camel),0.1637761393096585
PSX/ (Passover),0.1489603704469663
<GL/ (bull),0.1481346607382018
<LH/ (burnt-offering),0.13766836805645888
QRN/ (horn),0.1328991818217592
VP/ (<those unable to march>),0.13262987033360318
MRJ>/ (fatling),0.12720312981833692
XV>T/ (sin),0.11907784021047019
SRJS/ (official),0.11906397432057603
>M/ (mother),0.10166210491365879
BN/ (son),0.08431713060466095
>WYR/ (supply),0.0713180160804211
ZHB/ (gold),0.07035306655863494
QWL/ (sound),0.07009247271531127
KSP/ (silver),0.06833948200832585
FR/ (chief),0.06582301588962403
>CH/ (woman),0.06187521643729332
CPXH/ (maidservant),0.05795145018735992
BHMH/ (cattle),0.05764276805680024
XMWR/ (he-ass),0.05581516477666937
ZR</ (seed),0.05433979589784388
>HL/ (tent),0.05177855711629831
XYJ/ (half),0.05001393913601748
BGD/ (garment),0.04851522459823365
JD/ (hand),0.04257004075103554
MQNH/ (purchase),0.04183219985459952
>X/ (brother),0.032191739058679336
BT/ (daughter),0.030165179337025894
<BD/ (servant),0.028265251603768693
NPC/ (soul),0.02644271877807869
<M/ (people),0.026304667826593464
KLJ/ (tool),0.0219585667905422
>JC/ (man),0.014149652902791132
MLK/ (king),0.013947498972422645
XMH/ (heat),0.0
BJT/ (house),0.0
CLXN/ (table),0.0
BFM/ (balsam-tree),0.0
CLM/ (final offer),0.0
CLL/ (plunder),0.0
BFR/ (flesh),0.0
CC=/ (linen),0.0
CBV/ (rod),0.0
CBT/ (sabbath),0.0
C>RJT/ (rest),0.0
C<R/ (gate),0.0
XLB=/ (fat),0.0
CM/ (name),0.0
BRD/ (hail),0.0
XN/ (grace),0.0
XLL/ (pierced),0.0
XLWM/ (dream),0.0
BMH/ (high place),0.0
BRJT/ (covenant),0.0
RKWC/ (property),0.0
CMC/ (sun),0.0
FLMH/ (wrapper),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
XJH/ (wild animal),0.0
FQ/ (sack),0.0
FMLH/ (mantle),0.0
FDH/ (open field),0.0
"BD/ (linen, part, stave)",0.0
DT/ (orders),0.0
DRK/ (way),0.0
DM/ (blood),0.0
DLT/ (door),0.0
DBR/ (word),0.0
XJL/ (power),0.0
CQWY/ (idol),0.0
XKMH/ (wisdom),0.0
CMN/ (oil),0.0
CMJM/ (heavens),0.0
>XWT/ (sister),0.0
"B<L/ (lord, baal)",0.0
<PR/ (dust),0.0
YDQH/ (justice),0.0
>C/ (fire),0.0
>BN/ (stone),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<Y/ (tree),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<NN/ (cloud),0.0
XG/ (festival),0.0
<MWD/ (pillar),0.0
YWM/ (fasting),0.0
<JR/ (town),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
ZJT/ (olive),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
<BDH/ (work),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
XNJT/ (spear),0.0
XQ/ (portion),0.0
>WT/ (sign),0.0
>WB/ (spirit of dead),0.0
XQH/ (regulation),0.0
>RY/ (earth),0.0
>RWN/ (ark),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
>LHJM/ (god(s)),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
XWMH/ (wall),0.0
XYR/ (court),0.0
GLWLJM/ (idols),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
MZRQ/ (bowl),0.0
TRPJM/ (teraphim),0.0
NR/ (lamp),0.0
NFJ>/ (chief),0.0
TRWMH/ (contribution),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
N<R/ (boy),0.0
MZBX/ (altar),0.0
RKB/ (chariot),0.0
MYWH/ (commandment),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
