XG/ (festival),0.2923703497879033
FQ/ (sack),0.23129080029572835
MLKWT/ (kingship),0.2302523250790216
MYWH/ (commandment),0.19934940381741395
XRB/ (dagger),0.19454495330801913
XQ/ (portion),0.1891101427410986
BGD/ (garment),0.18143808648568327
TWRH/ (instruction),0.17141946989520562
R<H/ (evil),0.14443026506638457
DBR/ (word),0.13404421041390946
MMLKH/ (kingdom),0.1322742597955826
MNXH/ (present),0.12964665842722045
XMH/ (heat),0.12211549945082922
R</ (evil),0.11619693577120505
RKWC/ (property),0.11247886391354911
RGL/ (foot),0.10690148487933548
>RWN/ (ark),0.10462444410804594
CPXH/ (maidservant),0.09658622369888104
KSP/ (silver),0.09011491959188056
NDR/ (vow),0.08267292461485065
NXCT/ (bronze),0.08190812929445046
>JL===/ (pillar),0.07909203885751936
WW/ (hook),0.07876743590469237
CLXN/ (table),0.07819365406968193
MNWRH/ (lamp stand),0.07723953860327215
J<H/ (shovel),0.07505770954143942
<JR/ (town),0.07300385494542005
PSX/ (Passover),0.07288522743720871
<GL/ (bull),0.07248121367341487
VB<T/ (sealing ring),0.07148281971902659
FR/ (chief),0.07056606717901404
MKWNH/ (place),0.06947112889295681
MCTH/ (drinking),0.06811766030437583
>WT/ (sign),0.06652941363163678
ML>KT/ (work),0.06651037459963227
KLJ/ (tool),0.06572136349850688
>NJH/ (ship),0.06347590309484052
NR/ (lamp),0.06290306873681173
CLM/ (final offer),0.06272411268667777
>WYR/ (supply),0.06252558516600648
QRN/ (horn),0.061914779467160175
C>RJT/ (rest),0.059793376882716576
>PD/ (ephod),0.05948174453269395
MGN/ (shield),0.05854162143506314
XV>T/ (sin),0.05826392241392597
<BDH/ (work),0.05816279724954998
>RGMN/ (purple-wool),0.05748790271006288
CC=/ (linen),0.05748790271006288
TKLT/ (purple wool),0.05748790271006288
>WB/ (spirit of dead),0.05684163123812813
JD<NJ/ (soothsayer),0.05684163123812813
"GL/ (wave, heap)",0.05660131180528061
ML>KH/ (work),0.05539975237509043
QDC/ (holiness),0.05312415476243759
M<FH/ (deed),0.05282403831986937
KTNT/ (tunic),0.052487538458418914
>JLM/ (porch),0.05246967359886867
XJH/ (wild animal),0.052450576583108144
XSD/ (loyalty),0.051820544406108615
TWL<T/ (worm),0.051692255924713826
"BD/ (linen, part, stave)",0.051673768529732045
MSKH/ (molten image),0.0491621480091583
MJM/ (water),0.0490607117670776
XYR/ (court),0.04843054331157315
