N<RH/ (girl),1.0
>CH/ (woman),0.15540809266445876
XN/ (grace),0.1445015415898515
>JC/ (man),0.12920058821637626
DBR/ (word),0.12686485418830917
>LP=/ (thousand),0.12161354500602051
>M/ (mother),0.11799945239937504
C>RJT/ (rest),0.11775381732076484
>NJH/ (ship),0.1138314697029742
SPR/ (letter),0.1083818557270364
<BD/ (servant),0.10764090345881583
">JL=/ (ram, despot)",0.10118209951684554
NBLH=/ (corpse),0.10099181999284479
VP/ (<those unable to march>),0.10088909184698702
MXNH/ (camp),0.10033554097446518
R</ (evil),0.09515667253752413
RKWC/ (property),0.09176627056383257
N<R/ (boy),0.09081264588823479
XJL/ (power),0.08792570995566662
<GLH=/ (chariot),0.0837909721808966
TRPJM/ (teraphim),0.0763086065965789
DRK/ (way),0.07380000568585332
>X/ (brother),0.07372487040677356
MQNH/ (purchase),0.07222559507387294
FVN/ (adversary),0.07168828968155594
PNH/ (face),0.06804566609908336
NPC/ (soul),0.06793691437545013
GML/ (camel),0.06505983968135665
LXM/ (bread),0.062385062684415904
<M/ (people),0.05989099685806265
>WT/ (sign),0.05448265554544829
FR/ (chief),0.05399616536416263
NFJ>/ (chief),0.05349513315138166
BT/ (daughter),0.05208184211443623
PRD/ (mule),0.05179312908326317
Y>N/ (cattle),0.05093437758874175
>LHJM/ (god(s)),0.049177071065726996
LB/ (heart),0.04814366043975182
XRB/ (dagger),0.046668138507422796
CMC/ (sun),0.04377060682373357
XJH/ (wild animal),0.04295313217338714
>XWT/ (sister),0.042905697329672865
SRJS/ (official),0.039240707715390455
ZQN/ (old),0.03917860734947265
CBV/ (rod),0.03854017991103065
MJM/ (water),0.03644832262625319
<DH/ (gathering),0.034820632513728245
GWJ/ (people),0.03435988563625181
MLK/ (king),0.0319422803585141
KBWD/ (weight),0.0308563806471871
"B<L/ (lord, baal)",0.02906931370830912
BN/ (son),0.027507551783289452
">DM/ (human, mankind)",0.026999845186781002
>RWN/ (ark),0.025097685475119147
SWS/ (horse),0.02493771242079912
ML>K/ (messenger),0.024699540802042175
RWX/ (wind),0.018886226982888554
KHN/ (priest),0.018764821333684956
<Y/ (tree),0.01856320746262996
<JR/ (town),0.017512425566622136
>RY/ (earth),0.011943306918599905
HR/ (mountain),0.0
CMJM/ (heavens),0.0
J<H/ (shovel),0.0
CLL/ (plunder),0.0
GBWR/ (vigorous),0.0
FRJD/ (survivor),0.0
GBWL/ (boundary),0.0
CLXN/ (table),0.0
JD/ (hand),0.0
CLM/ (final offer),0.0
CM/ (name),0.0
CQWY/ (idol),0.0
CMN/ (oil),0.0
FQ/ (sack),0.0
CPXH/ (maidservant),0.0
CWR/ (bullock),0.0
"GL/ (wave, heap)",0.0
GWRL/ (lot),0.0
GLH/ (basin),0.0
DLT/ (door),0.0
GLWLJM/ (idols),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
DM/ (blood),0.0
BFM/ (balsam-tree),0.0
CC=/ (linen),0.0
<WR=/ (skin),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
>C/ (fire),0.0
>BN/ (stone),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<RP/ (neck),0.0
CBT/ (sabbath),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
<LH/ (burnt-offering),0.0
<JN/ (eye),0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
<BDH/ (work),0.0
>HL/ (tent),0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
>P/ (nose),0.0
C<R/ (gate),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BMH/ (high place),0.0
BJT/ (house),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
BFR/ (flesh),0.0
JJN/ (wine),0.0
