MQWM/ (place),0.18758121310217446
<GLH=/ (chariot),0.18588810165799374
MJM/ (water),0.18029947360251597
DM/ (blood),0.16768358978227804
KD/ (pitcher),0.11661963526568442
KSP/ (silver),0.11550040084697455
XLL/ (pierced),0.11307781761961155
ZJT/ (olive),0.10858198473221747
<NN/ (cloud),0.10331813113295885
R<H/ (evil),0.10015641946683973
SWS/ (horse),0.09832110489941825
XJH/ (wild animal),0.09529041127173143
KRM/ (vineyard),0.09006584398016115
<YM/ (bone),0.0899725676606713
ZHB/ (gold),0.08774021534956478
KKR/ (disk),0.08555686747901481
CBV/ (rod),0.08321707241414511
<GL/ (bull),0.08311998761722872
>X/ (brother),0.08227079579470975
MYWH/ (commandment),0.07741496519366564
<M/ (people),0.07597450676670903
JLD/ (boy),0.07503362048977291
JWM/ (day),0.07431205744753755
JD/ (hand),0.07219650999928029
LXM/ (bread),0.07203614382047707
KP/ (palm),0.07066827578140789
MCPV/ (justice),0.06834246268247501
XV>T/ (sin),0.06681588599492527
TWRH/ (instruction),0.0665687082144899
<Y/ (tree),0.0660771335328697
NBLH=/ (corpse),0.06458218837938834
ML>KH/ (work),0.0635313138127549
DRK/ (way),0.06349649009365632
"B<L/ (lord, baal)",0.06276730387554574
QWL/ (sound),0.061735608622514926
>CH/ (woman),0.06118590589366357
M<FH/ (deed),0.060577537109454016
>JC/ (man),0.059614454809292616
CQWY/ (idol),0.05898681602204847
PNH/ (face),0.058545536998582115
XWMH/ (wall),0.05772398735875417
RWX/ (wind),0.05750661773557142
DBR/ (word),0.056033793550220645
>RWN/ (ark),0.055678565214725584
<RP/ (neck),0.055189977944384516
XN/ (grace),0.053986448677450505
>RY/ (earth),0.053090905965952784
LWX/ (tablet),0.05298390134859676
GLWLJM/ (idols),0.05295287440023155
CLXN/ (table),0.05238865428227735
MGRC/ (pasture),0.05137577818909023
BT/ (daughter),0.048046677140583194
KLJ/ (tool),0.04800425059524882
VB<T/ (sealing ring),0.047892489153214424
PR<H/ (pharaoh),0.047749368570841444
BN/ (son),0.04726663197586389
MKWNH/ (place),0.046544684443693085
TZNWT/ (fornication),0.04602477142788075
TRWMH/ (contribution),0.04542050418284482
>WT/ (sign),0.044573776373776575
MXNH/ (camp),0.0445119830862567
QVRT/ (smoke of sacrifice),0.04447059027098743
