GML/ (camel),0.5879729325119312
CPXH/ (maidservant),0.554164342170953
BQR/ (cattle),0.5395509093516763
BXWR/ (young man),0.44239905507140953
XMWR/ (he-ass),0.4064580556523878
<BD/ (servant),0.38027213157594586
KSP/ (silver),0.3427896594124127
ZHB/ (gold),0.3310893104268685
PH/ (mouth),0.23443805784133054
MJM/ (water),0.18119817537829452
BN/ (son),0.13196287180475852
MLK/ (king),0.1315890644763945
BRJT/ (covenant),0.13117714172691886
>LHJM/ (god(s)),0.12421784946195547
>P/ (nose),0.11822879950383292
>JC/ (man),0.11679432143072965
BT/ (daughter),0.10999970637176015
>BN/ (stone),0.10268158529606264
LB/ (heart),0.09764692475309611
GDJ/ (goat),0.09132698279223161
BJT/ (house),0.08924388851773468
TKLT/ (purple wool),0.08108479645561095
TWL<T/ (worm),0.08108479645561095
>RGMN/ (purple-wool),0.08108479645561095
LXM/ (bread),0.08077411923884448
DBR/ (word),0.07905919370945846
CM/ (name),0.07882309098553941
ZR</ (seed),0.07807334314421199
>B/ (father),0.07772562902347901
ML>K/ (messenger),0.07715389419035423
CC=/ (linen),0.075769160845638
BFM/ (balsam-tree),0.07386624967569655
RGL/ (foot),0.07078717672425783
<M/ (people),0.06975476073590403
SWS/ (horse),0.06885162754853091
>CH/ (woman),0.06834760041089216
>X/ (brother),0.06580919531786433
PRJ/ (fruit),0.0638744801444916
CMN/ (oil),0.0634888824765737
NPC/ (soul),0.06147561843903959
KLJ/ (tool),0.058873305694618794
XWMH/ (wall),0.058714505905471004
R>C/ (head),0.058648443225499114
<Y/ (tree),0.05763725518216489
<JR/ (town),0.05372501873021085
KHN/ (priest),0.05223721307221074
PNH/ (face),0.05146218276067893
MCPV/ (justice),0.051329032474069614
>RWN/ (ark),0.05011983597839831
GWRL/ (lot),0.04826273664607439
N<R/ (boy),0.045399256507977936
RKB/ (chariot),0.04362861968030918
CMJM/ (heavens),0.040740916075360345
FR/ (chief),0.04009731318750953
QWL/ (sound),0.03621075773468041
>RY/ (earth),0.03594410801241643
PSX/ (Passover),0.03588207853000347
JD/ (hand),0.03536959328223732
PR<H/ (pharaoh),0.03151337414391775
>DWN/ (lord),0.03033847743124385
DM/ (blood),0.028976981914987876
BGD/ (garment),0.027657191608836618
R<B/ (hunger),0.026373320465415184
NBJ>/ (prophet),0.02577091601402326
XJL/ (power),0.02380962438931633
MLXMH/ (war),0.021966431588282043
<JN/ (eye),0.021354769039679256
XRB/ (dagger),0.02022824719071059
R<H/ (evil),0.020107207749389677
<LH/ (burnt-offering),0.018537333385978183
>DN/ (pedestal),0.0
<MWD/ (pillar),0.0
XSD/ (loyalty),0.0
">DM/ (human, mankind)",0.0
">JL=/ (ram, despot)",0.0
>CRH/ (asherah),0.0
>M/ (mother),0.0
MZBX/ (altar),0.0
<LJH/ (upper room),0.0
TMRH/ (palm-ornament),0.0
MWCB/ (seat),0.0
<DH/ (gathering),0.0
MF>/ (burden),0.0
RWX/ (wind),0.0
>ZN/ (ear),0.0
MNWRH/ (lamp stand),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCKN/ (dwelling-place),0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
PRD/ (mule),0.0
KBWD/ (weight),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
GWJ/ (people),0.0
GBWL/ (boundary),0.0
FLMH/ (wrapper),0.0
DLT/ (door),0.0
NCQ/ (equipment),0.0
MLBWC/ (garment),0.0
CLXN/ (table),0.0
NR/ (lamp),0.0
MCQL/ (weight),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
BHMH/ (cattle),0.0
JWM/ (day),0.0
