JJN/ (wine),1.0
CLXN/ (table),0.20501224719449795
CLL/ (plunder),0.19966416257999486
MCL/ (proverb),0.1661777518879477
KLJ/ (tool),0.1319075769175141
MJM/ (water),0.13021662319922667
GWJ/ (people),0.12606333316994012
KSP/ (silver),0.10967297910784157
R</ (evil),0.10522716418039302
>B/ (father),0.09036270738210461
N<R/ (boy),0.08925501366253974
FR/ (chief),0.08743613528299343
ZHB/ (gold),0.07586140446676204
>C/ (fire),0.07343998513424499
>WYR/ (supply),0.07270067161755178
FVN/ (adversary),0.06990138605567053
BN/ (son),0.06944421484554442
<YM/ (bone),0.06725627507800302
RGL/ (foot),0.0653350180310216
ZQN/ (old),0.06521491172123439
CBV/ (rod),0.06415221470735066
<Y/ (tree),0.06327983515351765
BGD/ (garment),0.06317829310195855
MYBH/ (massebe),0.06257442545013314
PRC/ (horseman),0.06248216198323098
TRWMH/ (contribution),0.06139307799871463
>X/ (brother),0.06100848812652537
GWRL/ (lot),0.060404444530198886
BFR/ (flesh),0.05930530589764604
NXCT/ (bronze),0.05924380227125692
XN/ (grace),0.05828206651943224
<GL/ (bull),0.05787721120759293
M<FR/ (tenth),0.05737583366097254
GML/ (camel),0.054226367985591994
MXNH/ (camp),0.05291020184151263
XRB/ (dagger),0.05160705751640693
XNJT/ (spear),0.05026071091227435
>RWN/ (ark),0.04992069243586972
MVH/ (staff),0.049676668859592765
QRN/ (horn),0.04943977323887905
>BN/ (stone),0.04842215012783302
QDC/ (holiness),0.048108877553696416
"BD/ (linen, part, stave)",0.046795417528086136
>CH/ (woman),0.045817460744510874
RKB/ (chariot),0.045346090567770836
RWX/ (wind),0.045230684027191104
ZR</ (seed),0.043142936856927605
CMC/ (sun),0.042679579873753815
Y>N/ (cattle),0.04245301426765835
R>C/ (head),0.04228539407908827
XJH/ (wild animal),0.04188248161156327
NBLH=/ (corpse),0.04073321229643467
BJT/ (house),0.039822700542156975
KHN/ (priest),0.039047803454573926
MCKN/ (dwelling-place),0.038818886101110395
R<H/ (evil),0.03831310383358877
>JC/ (man),0.038049932049725066
ZBX/ (sacrifice),0.03796791549692746
SPR/ (letter),0.03757324515862481
XSD/ (loyalty),0.037481579823999245
<PR/ (dust),0.03726298934502348
>CRH/ (asherah),0.03708626916439972
GBWL/ (boundary),0.03673755203802187
CM/ (name),0.03640173327176566
JM/ (sea),0.03571337538312647
MNXH/ (present),0.03439144755233159
LXM/ (bread),0.034352287617977484
PRJ/ (fruit),0.034235918130871235
<DH/ (gathering),0.03395269278785684
<M/ (people),0.0337774078549502
MQNH/ (purchase),0.0332125641455524
KNP/ (wing),0.03307511715043687
BRJT/ (covenant),0.03304797368674861
JD/ (hand),0.032304839596443036
TWRH/ (instruction),0.0318868038956871
DBR/ (word),0.031367651831812005
KBWD/ (weight),0.030087253936184832
<LH/ (burnt-offering),0.026230487993554985
XJL/ (power),0.025180421214375692
ML>K/ (messenger),0.024083879594152702
MLK/ (king),0.023982108965936444
BT/ (daughter),0.023949564143777913
QWL/ (sound),0.023618881159303773
PNH/ (face),0.02330830947704543
<JN/ (eye),0.022134575475810103
