KLJ/ (tool),0.14924827087536285
>CH/ (woman),0.14404813127932603
RGL/ (foot),0.1367523408304715
XRB/ (dagger),0.12488472806713047
<M/ (people),0.12284251993285555
LXM/ (bread),0.11801960184289939
BN/ (son),0.11739248513279876
>JC/ (man),0.11718309614414557
<Y/ (tree),0.11191204336703597
BT/ (daughter),0.10931811236528233
MLK/ (king),0.10454667640820159
DBR/ (word),0.10441719545007044
>B/ (father),0.10113225835315431
JWM/ (day),0.09850953698913201
PNH/ (face),0.09750897984719109
ML>K/ (messenger),0.09548485979128851
SRJS/ (official),0.09488742471391842
NR/ (lamp),0.0946344638182176
CM/ (name),0.08370472620599012
>M/ (mother),0.08342585811426084
">JL=/ (ram, despot)",0.08315421905193698
>ZN/ (ear),0.08013966893279256
BHMH/ (cattle),0.08011691057859105
XJL/ (power),0.07577641597488083
BRJT/ (covenant),0.07367726737472957
SWS/ (horse),0.07322620637605126
<BD/ (servant),0.07171101764052357
LB/ (heart),0.06846709714509136
GDJ/ (goat),0.06838123955764797
ZR</ (seed),0.06834539974750486
>LHJM/ (god(s)),0.06615994872111464
<JN/ (eye),0.06083553560248023
RWX/ (wind),0.05916772626669198
NPC/ (soul),0.05381575256973903
MJM/ (water),0.05122343445754185
BQR/ (cattle),0.044005885114794085
RKB/ (chariot),0.03819249096294963
XSD/ (loyalty),0.03788730352240921
BJT/ (house),0.03742504041584671
>RY/ (earth),0.036339534683511365
CMJM/ (heavens),0.03566459540622957
PH/ (mouth),0.03291671388658346
PSX/ (Passover),0.03141116932029642
<JR/ (town),0.02995811247171032
PR<H/ (pharaoh),0.027586805771598555
>DWN/ (lord),0.02655830126217329
>BN/ (stone),0.02603790027716657
DM/ (blood),0.025366448171662337
BGD/ (garment),0.02421110381949121
R<B/ (hunger),0.02308720310014656
NBJ>/ (prophet),0.022559858280750023
>P/ (nose),0.02080158039301394
Y>N/ (cattle),0.020107207749389677
MLXMH/ (war),0.01922941285035329
KHN/ (priest),0.016804673023154693
<LH/ (burnt-offering),0.016227580496677718
>RWN/ (ark),0.015570599949976116
KSP/ (silver),0.015141706314984127
JD/ (hand),0.011378372143405202
T>NH/ (fig),0.0
>X/ (brother),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
>RGMN/ (purple-wool),0.0
BFM/ (balsam-tree),0.0
TKLT/ (purple wool),0.0
TWL<T/ (worm),0.0
TMRH/ (palm-ornament),0.0
<DH/ (gathering),0.0
<LJH/ (upper room),0.0
NCQ/ (equipment),0.0
>DN/ (pedestal),0.0
RXB=/ (breadth),0.0
>CRH/ (asherah),0.0
XMWR/ (he-ass),0.0
XWMH/ (wall),0.0
<MWD/ (pillar),0.0
">DM/ (human, mankind)",0.0
"MCQH/ (butler, irrigated, drink)",0.0
MWCB/ (seat),0.0
MF>/ (burden),0.0
MCKN/ (dwelling-place),0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
PRJ/ (fruit),0.0
MCQL/ (weight),0.0
KBWD/ (weight),0.0
ZHB/ (gold),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GBWL/ (boundary),0.0
MNWRH/ (lamp stand),0.0
FR/ (chief),0.0
FLMH/ (wrapper),0.0
DLT/ (door),0.0
QWL/ (sound),0.0
PRD/ (mule),0.0
CMN/ (oil),0.0
MLBWC/ (garment),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
BXWR/ (young man),0.0
R>C/ (head),0.0
MCPV/ (justice),0.0
CPXH/ (maidservant),0.0
