MLK/ (king),0.23664980833464155
NFJ>/ (chief),0.22301806912135536
ZQN/ (old),0.2084172273183048
FR/ (chief),0.19956077259938065
>JC/ (man),0.174142302433124
<BD/ (servant),0.16727191623274917
<M/ (people),0.13823027110560182
ML>K/ (messenger),0.13503338585254765
>CH/ (woman),0.12782831713937515
>LHJM/ (god(s)),0.1252395255685147
GBWR/ (vigorous),0.11833138944472221
BN/ (son),0.11825726987551388
KHN/ (priest),0.11601450253001877
QHL/ (assembly),0.11293918837334083
>X/ (brother),0.09735189648417397
NBJ>/ (prophet),0.0966155131146964
>B/ (father),0.09293597949459442
C>RJT/ (rest),0.09293295394947876
"B<L/ (lord, baal)",0.086223705930917
BJT/ (house),0.08595829162363278
CBV/ (rod),0.07952242795044207
ZJT/ (olive),0.07624734406479128
>TWN/ (she-ass),0.07177329900529805
<DH/ (gathering),0.07114122923961197
BT/ (daughter),0.06693967240461762
">DM/ (human, mankind)",0.06304904306927461
C<R/ (gate),0.06216033095091478
GWJ/ (people),0.0606150872293727
XWMH/ (wall),0.05753241180040247
RB==/ (chief),0.0549134728598496
GML/ (camel),0.053823118811640924
>NJH/ (ship),0.05274631463711521
GWRL/ (lot),0.0513745909100225
>XWT/ (sister),0.04964305131500246
RKB/ (chariot),0.049146502886421306
KRM/ (vineyard),0.049108183206957645
XKMH/ (wisdom),0.047749368570841444
>M/ (mother),0.04648256630364889
BQR/ (cattle),0.046037795801272985
CWR/ (bullock),0.044725163798321144
CPXH/ (maidservant),0.04435542470192788
<JN/ (eye),0.04425685423786463
MMLKH/ (kingdom),0.04374241302373694
Y>N/ (cattle),0.04213731650712027
MYWH/ (commandment),0.04071422098697597
FDH/ (open field),0.03697194897330369
JLD/ (boy),0.035065607084992845
XYJ/ (half),0.03500150530598367
XMH/ (heat),0.034357587312693005
XMWR/ (he-ass),0.03202407316195588
GBWL/ (boundary),0.031245659515094948
PRC/ (horseman),0.031129717670516643
MQNH/ (purchase),0.030475612840129118
>P/ (nose),0.030240330665887383
MLXMH/ (war),0.029656729181784303
>LP=/ (thousand),0.029621601622021543
JWM/ (day),0.029104818958315737
