>RJ/ (lion),1.0
KRWB/ (cherub),0.3507386357529275
TMRH/ (palm-ornament),0.29700051590111953
<GLH=/ (chariot),0.17750276465778336
>JLM/ (porch),0.1708352748135593
CLL/ (plunder),0.15637992924702715
>LP=/ (thousand),0.1526154277846934
MRJ>/ (fatling),0.15236716492208602
>TWN/ (she-ass),0.14120957855443184
JTR/ (remainder),0.13127427488600674
>HL/ (tent),0.12509576072939987
KTNT/ (tunic),0.11476091165459423
XNJT/ (spear),0.11104687462185914
XLL/ (pierced),0.10940003947387367
C>RJT/ (rest),0.10549039872799948
<PR/ (dust),0.09089115626031052
VP/ (<those unable to march>),0.08887400737571782
BQR/ (cattle),0.08855228010597449
<JR/ (town),0.08448404190360981
CPXH/ (maidservant),0.06941573042095583
MXNH/ (camp),0.06847890116163013
JM/ (sea),0.06841481731456578
KP/ (palm),0.06836983877813874
<BD/ (servant),0.06828817465190351
>RWN/ (ark),0.06700803530205557
XMWR/ (he-ass),0.06685683307341261
">JL=/ (ram, despot)",0.06189485210977963
>X/ (brother),0.061707895285289416
BN/ (son),0.05987006118366456
RKB/ (chariot),0.05868906838341292
">DM/ (human, mankind)",0.05816698520395447
BGD/ (garment),0.05811277787070224
GML/ (camel),0.05731173277358215
XJL/ (power),0.055634053453778365
SWS/ (horse),0.0537244395057227
>JC/ (man),0.04900915905420333
ZHB/ (gold),0.04714291690483796
N<R/ (boy),0.04706825840445572
KSP/ (silver),0.04579363315958751
Y>N/ (cattle),0.04486850031681211
NPC/ (soul),0.040900109454705014
<M/ (people),0.039841774429487
MJM/ (water),0.035857825094437246
BJT/ (house),0.02604943443181551
>RY/ (earth),0.025730005191311633
MLK/ (king),0.021573206574521553
DT/ (orders),0.0
DRK/ (way),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DLT/ (door),0.0
DM/ (blood),0.0
FQ/ (sack),0.0
DBR/ (word),0.0
CWR/ (bullock),0.0
CQWY/ (idol),0.0
CMN/ (oil),0.0
CMJM/ (heavens),0.0
<JN/ (eye),0.0
FMLH/ (mantle),0.0
GBWL/ (boundary),0.0
FR/ (chief),0.0
<DWT/ (reminder),0.0
<BDH/ (work),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD<NJ/ (soothsayer),0.0
JD/ (hand),0.0
J<H/ (shovel),0.0
<DH/ (gathering),0.0
HR/ (mountain),0.0
<GL/ (bull),0.0
FRJD/ (survivor),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
GBWR/ (vigorous),0.0
CM/ (name),0.0
FVN/ (adversary),0.0
CMC/ (sun),0.0
>DMH/ (soil),0.0
CLXN/ (table),0.0
>P/ (nose),0.0
>WYR/ (supply),0.0
>WT/ (sign),0.0
>WB/ (spirit of dead),0.0
<Y/ (tree),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>NJH/ (ship),0.0
<LH/ (burnt-offering),0.0
>M/ (mother),0.0
>B/ (father),0.0
>LHJM/ (god(s)),0.0
>BN/ (stone),0.0
>JL===/ (pillar),0.0
>C/ (fire),0.0
>CH/ (woman),0.0
>CRH/ (asherah),0.0
