MZRQ/ (bowl),0.41337114394507113
MKWNH/ (place),0.3304017158955712
KTNT/ (tunic),0.2586250225966218
XG/ (festival),0.2567213453617616
"BD/ (linen, part, stave)",0.2457582316723369
KJWR/ (basin),0.22330568379363602
ZHB/ (gold),0.13389930477819734
MZBX/ (altar),0.12225430116259783
R</ (evil),0.1020289290611649
KLJ/ (tool),0.09155887340059532
YDQH/ (justice),0.07505770954143942
NDR/ (vow),0.07259253357090611
NXCT/ (bronze),0.0719209904964393
>JL===/ (pillar),0.06944826873736298
WW/ (hook),0.0691632449419658
CLXN/ (table),0.06865942489066812
MNWRH/ (lamp stand),0.06782164566187543
PSX/ (Passover),0.06399825994069519
<GL/ (bull),0.06364350797264817
VB<T/ (sealing ring),0.06276684917548381
MCTH/ (drinking),0.05981200695939504
>WT/ (sign),0.05841741676621126
ML>KT/ (work),0.05840069918211244
>NJH/ (ship),0.055736223773654725
NR/ (lamp),0.05523323567253813
CLM/ (final offer),0.05507609990967999
>WYR/ (supply),0.05490177904494453
QRN/ (horn),0.054365449485958006
C>RJT/ (rest),0.0525027116059803
>PD/ (ephod),0.052229076895025206
MGN/ (shield),0.0514035839317184
XV>T/ (sin),0.05115974502546916
<BDH/ (work),0.05107095015188723
CC=/ (linen),0.05047834616765923
TKLT/ (purple wool),0.05047834616765923
>RGMN/ (purple-wool),0.05047834616765923
XRB/ (dagger),0.05003853188868934
JD<NJ/ (soothsayer),0.049910875212193395
>WB/ (spirit of dead),0.049910875212193395
"GL/ (wave, heap)",0.04969985816425426
ML>KH/ (work),0.0486448060576562
QDC/ (holiness),0.04664667430097824
M<FH/ (deed),0.04638315135155058
>JLM/ (porch),0.04607199466965717
XJH/ (wild animal),0.046055226171818786
XSD/ (loyalty),0.04550201443807811
TWL<T/ (worm),0.04538936829744866
MSKH/ (molten image),0.04316775892952518
XYR/ (court),0.042525359512575744
PRJ/ (fruit),0.041561835130927705
KKR/ (disk),0.04135086447535652
XLB=/ (fat),0.04042753448661507
PRC/ (horseman),0.040247806200679914
CM/ (name),0.04002843180177107
MLXMH/ (war),0.03834337019333123
CMJM/ (heavens),0.03791944977226114
MSK/ (covering),0.0377626811986963
MCKN/ (dwelling-place),0.03763903937821422
TRPJM/ (teraphim),0.03736360063013022
R<H/ (evil),0.037148629667990596
ZBX/ (sacrifice),0.03681393285668466
MYWH/ (commandment),0.035955161673128844
BMH/ (high place),0.03525230165572646
KRWB/ (cherub),0.035061111796371836
JM/ (sea),0.03462791639289198
<WR=/ (skin),0.0342099440308411
XQ/ (portion),0.034108382699315154
MNXH/ (present),0.03334616674276425
KBWD/ (weight),0.033084841957821465
MCPV/ (justice),0.03174146353668095
CMN/ (oil),0.03118138134169879
TWRH/ (instruction),0.030917648289780164
DRK/ (way),0.030688766827135283
DLT/ (door),0.03009183761581391
BGD/ (garment),0.029413575778663215
RKB/ (chariot),0.029209627311230668
">DM/ (human, mankind)",0.028949785819152196
>CRH/ (asherah),0.02800664849392731
XJL/ (power),0.027689142321728033
RGL/ (foot),0.027495924562039864
<MWD/ (pillar),0.0274720277039463
>RWN/ (ark),0.026910251300880428
SWS/ (horse),0.026738724922586
>BN/ (stone),0.02610244699916575
<LH/ (burnt-offering),0.02543324834019267
JWM/ (day),0.024421570358251654
KSP/ (silver),0.0231782845094195
KHN/ (priest),0.020120024940394998
<Y/ (tree),0.01990385042736209
<JR/ (town),0.018777180603086197
FR/ (chief),0.018150161917620644
DBR/ (word),0.0161627001096718
>LHJM/ (god(s)),0.014734999031600249
BJT/ (house),0.012964838127107137
>RY/ (earth),0.012805857769701001
MLK/ (king),0.010737013575224164
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
DM/ (blood),0.0
