ZR</ (seed),0.2454591505993129
>CH/ (woman),0.21011908684580138
<M/ (people),0.20544463648555056
>B/ (father),0.2006769074908682
CM/ (name),0.19600537719161637
MLK/ (king),0.19549854061003735
>JC/ (man),0.1913701313398789
GWRL/ (lot),0.18466926575074316
BT/ (daughter),0.17725301195600307
BRJT/ (covenant),0.1722886472585301
>X/ (brother),0.1711709784498765
DBR/ (word),0.160418213095199
NPC/ (soul),0.16022740238148336
PH/ (mouth),0.15642373838795476
>LHJM/ (god(s)),0.14305862586644758
<JR/ (town),0.13657942841046322
GML/ (camel),0.13594417409843929
<BD/ (servant),0.13497615654634254
JLD/ (boy),0.13282096901334417
Y>N/ (cattle),0.13196287180475852
JWM/ (day),0.12915363869027385
JD/ (hand),0.128723567326416
ZHB/ (gold),0.12864389408324328
MJM/ (water),0.1256178698142868
CPXH/ (maidservant),0.11876439504642344
R<H/ (evil),0.11739248513279876
PSX/ (Passover),0.11579781275986933
LXM/ (bread),0.11505644471760579
>RWN/ (ark),0.11428115590916166
KLJ/ (tool),0.11400993824201866
ML>K/ (messenger),0.11225539225437986
FR/ (chief),0.11106523696229276
BJT/ (house),0.1095975299375962
BXWR/ (young man),0.10772409367283475
KSP/ (silver),0.1065821796572195
MZBX/ (altar),0.10522102554276547
>M/ (mother),0.10272846380812373
BQR/ (cattle),0.10191627396534386
LB/ (heart),0.10187402177530958
>RY/ (earth),0.10136974633259044
R>C/ (head),0.09652028435472026
XRB/ (dagger),0.09141463506762715
SWS/ (horse),0.09063528244031549
XMWR/ (he-ass),0.08617666153833803
SRJS/ (official),0.0841869658569292
GBWL/ (boundary),0.08314449073625152
XSD/ (loyalty),0.08167851115122615
>ZN/ (ear),0.08084786624891305
>DN/ (pedestal),0.07983238385538549
N<R/ (boy),0.0774722413599892
RXB=/ (breadth),0.07740220638358553
">JL=/ (ram, despot)",0.073776914288603
<JN/ (eye),0.07363054850243733
GWJ/ (people),0.07227578749296604
RKB/ (chariot),0.06911823309931298
">DM/ (human, mankind)",0.06721696833347468
XJL/ (power),0.06700314598511259
<Y/ (tree),0.06615649821399938
MLXMH/ (war),0.06505126307911946
MCPV/ (justice),0.05822486388622872
RGL/ (foot),0.05781701480860835
>DWN/ (lord),0.05578242916400722
CC=/ (linen),0.05510788738420469
DLT/ (door),0.054368884763511094
BGD/ (garment),0.05352593872095657
>P/ (nose),0.05018621012114988
MCQL/ (weight),0.04766579459079312
JJN/ (wine),0.047281043677660506
<MWD/ (pillar),0.04651300355973231
CMN/ (oil),0.04635055412379607
QWL/ (sound),0.04272475429821365
PNH/ (face),0.04122545981707337
<LH/ (burnt-offering),0.04120071733240738
NR/ (lamp),0.04001015385005702
<DH/ (gathering),0.03911495517934638
NCQ/ (equipment),0.03276158209419
MNWRH/ (lamp stand),0.03269731925132324
XWMH/ (wall),0.03095991334274506
FLMH/ (wrapper),0.030695933734384617
PRD/ (mule),0.029421655018962434
GDJ/ (goat),0.02891065056821729
BFM/ (balsam-tree),0.027338422858774858
PRJ/ (fruit),0.023640398094409654
CLXN/ (table),0.022161425262016365
TWL<T/ (worm),0.021636034147160754
TKLT/ (purple wool),0.021636034147160754
>RGMN/ (purple-wool),0.021636034147160754
MF>/ (burden),0.02163004357231202
CMJM/ (heavens),0.015078501970955172
PR<H/ (pharaoh),0.011663323261105862
>BN/ (stone),0.011008467253780019
DM/ (blood),0.010724586509278988
R<B/ (hunger),0.009760952941824108
NBJ>/ (prophet),0.009537998782157553
KHN/ (priest),0.007104785359674515
M<MD/ (standing),0.0
MLBWC/ (garment),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
<LJH/ (upper room),0.0
BHMH/ (cattle),0.0
RWX/ (wind),0.0
KBWD/ (weight),0.0
>CRH/ (asherah),0.0
TMRH/ (palm-ornament),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MWCB/ (seat),0.0
T>NH/ (fig),0.0
