XRB/ (dagger),0.325171800066855
YDQH/ (justice),0.23129080029572835
LWX/ (tablet),0.2019579050969409
GLH/ (basin),0.18964865058612124
VB<T/ (sealing ring),0.180529950480669
BGD/ (garment),0.17644628838681087
PH/ (mouth),0.16979976466469093
R>C/ (head),0.1693420726944589
MYBH/ (massebe),0.15702348707187075
SPR/ (letter),0.15604374418739064
C>RJT/ (rest),0.1526988404358165
<GLH=/ (chariot),0.14867291352039658
HR/ (mountain),0.14570052740237338
MLKWT/ (kingship),0.14106819143948257
>RWN/ (ark),0.1339521843807242
KJWR/ (basin),0.13223117179838084
PNH/ (face),0.12766604090004186
PSL/ (idol),0.12591434338365448
>WT/ (sign),0.12036558012458076
QVRT/ (smoke of sacrifice),0.12008693971909079
DLT/ (door),0.11681647370805492
M>H/ (hundred),0.11033591416610733
JLD/ (boy),0.10547259359586514
>WB/ (spirit of dead),0.103282521634386
JD<NJ/ (soothsayer),0.103282521634386
NXLH/ (heritage),0.10290689901153216
CPXH/ (maidservant),0.10218522173023437
PRC/ (horseman),0.09866271608174271
TRWMH/ (contribution),0.09850661854971454
RKB/ (chariot),0.09637250272196085
MQWM/ (place),0.09322617001960909
MCKN/ (dwelling-place),0.09226763409776995
>WYR/ (supply),0.09085251615577505
>PD/ (ephod),0.08642967741577101
MGN/ (shield),0.08506363583952425
MNWRH/ (lamp stand),0.08501985578003468
XLB=/ (fat),0.08496004518052669
DM/ (blood),0.08475847626523847
GLWLJM/ (idols),0.08390151954074454
MXNH/ (camp),0.08354807286466626
MSK/ (covering),0.07780773750628611
QDC/ (holiness),0.07719181061643665
>HL/ (tent),0.07695388962117711
KTNT/ (tunic),0.0762667782014288
MZBX/ (altar),0.07500230569149813
<LH/ (burnt-offering),0.07419636909792793
BMH/ (high place),0.07294896338603918
JM/ (sea),0.07134874282127979
XQ/ (portion),0.07027827483615978
SRJS/ (official),0.06962600137941233
>RY/ (earth),0.06863658470168332
RKWC/ (property),0.06770805886505182
<JN/ (eye),0.06587108042933665
MCPV/ (justice),0.06540138000086404
MZRQ/ (bowl),0.064768237751897
TWRH/ (instruction),0.0637039581428327
DRK/ (way),0.06323236163007939
MVH/ (staff),0.06207989912216472
NXCT/ (bronze),0.0609860626468236
">DM/ (human, mankind)",0.06083910736570053
<RP/ (neck),0.05836081229019596
>CRH/ (asherah),0.05795525056779649
XN/ (grace),0.057088136557220115
"BD/ (linen, part, stave)",0.05687885281881522
CQWY/ (idol),0.05661814478242011
XMWR/ (he-ass),0.055998001951882315
CLXN/ (table),0.055398543949138346
MNXH/ (present),0.05518187580497225
>BN/ (stone),0.054855313452411014
MGRC/ (pasture),0.05432747500239432
<GL/ (bull),0.05396709552374279
DBR/ (word),0.05370734295586299
BJT/ (house),0.053541916043229665
LXM/ (bread),0.0534519585373463
FR/ (chief),0.05278791501937008
CMN/ (oil),0.05159954743519246
CM/ (name),0.050178839892122684
MKWNH/ (place),0.04921882003037048
KLJ/ (tool),0.04916376794125854
TZNWT/ (fornication),0.04866903640926401
GML/ (camel),0.04800320888961007
KLJH/ (kidney),0.047957350473897487
R<H/ (evil),0.046568777651673776
QRN/ (horn),0.04609968084821503
M<FR/ (tenth),0.0448872148559728
SWS/ (horse),0.04424775444936635
DT/ (orders),0.04410510389884248
XV>T/ (sin),0.04338137438851397
FMLH/ (mantle),0.04290170422950046
NPC/ (soul),0.04277901186830868
JTR/ (remainder),0.04253717911263799
>LHJM/ (god(s)),0.04238078986680305
<BDH/ (work),0.041207107123586106
BQR/ (cattle),0.041059715182980905
PRH/ (cow),0.040667380763788286
>DN/ (pedestal),0.04044143392737354
LB/ (heart),0.040169255679110005
XQH/ (regulation),0.040054384859389724
ZHB/ (gold),0.039486003621436505
MMLKH/ (kingdom),0.03882329829664455
BT/ (daughter),0.03842763152537232
KSP/ (silver),0.03835586941784341
BHMH/ (cattle),0.03762763543880698
Y>N/ (cattle),0.03758099588055508
XJH/ (wild animal),0.037160120045132805
>XWT/ (sister),0.03711908265396813
<YM/ (bone),0.03673617295550258
MSKH/ (molten image),0.03660449657641096
CBT/ (sabbath),0.036123792481453476
BRD/ (hail),0.03597774331400316
JD/ (hand),0.035881013907022696
XKMH/ (wisdom),0.035087906975907135
RGL/ (foot),0.0344683399818686
BFR/ (flesh),0.03438354123982046
<DWT/ (reminder),0.034350098904634585
XYR/ (court),0.034312011812824394
ZR</ (seed),0.03375229870571528
FDH/ (open field),0.0337454378907559
KKR/ (disk),0.03336435874056165
KD/ (pitcher),0.033134569196132
XYJ/ (half),0.032647742849794215
>LP=/ (thousand),0.03247510050201485
TRPJM/ (teraphim),0.03168280738365015
ZBX/ (sacrifice),0.031216711560512755
<JR/ (town),0.031072838326518415
MYWH/ (commandment),0.029010781947547692
<BD/ (servant),0.028357841830467856
KRWB/ (cherub),0.028289408859015208
MQNH/ (purchase),0.027306925374942947
BN/ (son),0.02689202642695343
>C/ (fire),0.02652936771885528
">JL=/ (ram, despot)",0.02612150921139289
<M/ (people),0.025947554562840036
PR/ (young bull),0.025246500509117364
>CH/ (woman),0.024799316869613675
QWL/ (sound),0.023135039532297896
XJL/ (power),0.022341261527704437
>X/ (brother),0.02101389406295684
>B/ (father),0.018675347996776392
>JC/ (man),0.018025341135398665
<Y/ (tree),0.016877652277831334
RWX/ (wind),0.01633907532169665
MJM/ (water),0.01439961675478274
MLK/ (king),0.009104549006049067
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
>M/ (mother),0.0
TKLT/ (purple wool),0.0
JWM/ (day),0.0
>NJH/ (ship),0.0
RB_CQH/ (rabshake),0.0
>RGMN/ (purple-wool),0.0
>RJ/ (lion),0.0
RB==/ (chief),0.0
R</ (evil),0.0
>TWN/ (she-ass),0.0
QHL/ (assembly),0.0
PSX/ (Passover),0.0
>P/ (nose),0.0
>DMH/ (soil),0.0
TMRH/ (palm-ornament),0.0
<MWD/ (pillar),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
YWM/ (fasting),0.0
XWMH/ (wall),0.0
XSD/ (loyalty),0.0
XNJT/ (spear),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
<NN/ (cloud),0.0
TWL<T/ (worm),0.0
<PR/ (dust),0.0
XLL/ (pierced),0.0
<WR=/ (skin),0.0
<YH/ (counsel),0.0
XG/ (festival),0.0
WW/ (hook),0.0
VP/ (<those unable to march>),0.0
"B<L/ (lord, baal)",0.0
PRJ/ (fruit),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
GBWR/ (vigorous),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
FLMH/ (wrapper),0.0
MCL/ (proverb),0.0
M<FH/ (deed),0.0
LBB/ (heart),0.0
FRJD/ (survivor),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
"GL/ (wave, heap)",0.0
ML>KH/ (work),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
KNP/ (wing),0.0
J<H/ (shovel),0.0
KHN/ (priest),0.0
KBWD/ (weight),0.0
JJN/ (wine),0.0
ML>K/ (messenger),0.0
ML>KT/ (work),0.0
BFM/ (balsam-tree),0.0
NBJ>/ (prophet),0.0
KBF/ (young ram),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
NFJ>/ (chief),0.0
NDR/ (vow),0.0
