NR/ (lamp),0.5690391964521551
CMN/ (oil),0.5609005716375057
FLMH/ (wrapper),0.40773038053987753
KLJ/ (tool),0.4030767792215344
NCQ/ (equipment),0.29632480109052217
PRD/ (mule),0.26611553880952965
BFM/ (balsam-tree),0.24727293976415377
MLXMH/ (war),0.16897754452497749
SWS/ (horse),0.15546106951559768
<DH/ (gathering),0.15023623638648498
CLXN/ (table),0.14775814986621794
XWMH/ (wall),0.13120787859467997
MCKN/ (dwelling-place),0.10327637632544262
RGL/ (foot),0.10005473239577689
>P/ (nose),0.09139644575746453
>JC/ (man),0.08518586332376354
MZBX/ (altar),0.08187259927011103
XRB/ (dagger),0.07780325007713018
>B/ (father),0.07341523026095942
>RWN/ (ark),0.06841295069181874
<BD/ (servant),0.05939002847844954
ZHB/ (gold),0.05932967380773635
<JR/ (town),0.05838994680256926
JD/ (hand),0.049993450149693364
>RY/ (earth),0.04906325890960028
DBR/ (word),0.044762383492773505
<M/ (people),0.03949432322800983
MLK/ (king),0.03918632169773095
BN/ (son),0.03269731925132324
CMJM/ (heavens),0.0
BXWR/ (young man),0.0
CC=/ (linen),0.0
<Y/ (tree),0.0
CM/ (name),0.0
<MWD/ (pillar),0.0
>M/ (mother),0.0
>BN/ (stone),0.0
<LJH/ (upper room),0.0
CPXH/ (maidservant),0.0
<LH/ (burnt-offering),0.0
DLT/ (door),0.0
DM/ (blood),0.0
<JN/ (eye),0.0
BT/ (daughter),0.0
BRJT/ (covenant),0.0
>RGMN/ (purple-wool),0.0
BQR/ (cattle),0.0
BJT/ (house),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
>CH/ (woman),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>ZN/ (ear),0.0
>DN/ (pedestal),0.0
>X/ (brother),0.0
GBWL/ (boundary),0.0
>DWN/ (lord),0.0
">JL=/ (ram, despot)",0.0
>LHJM/ (god(s)),0.0
FR/ (chief),0.0
ZR</ (seed),0.0
GDJ/ (goat),0.0
RWX/ (wind),0.0
PNH/ (face),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
QWL/ (sound),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
R>C/ (head),0.0
RKB/ (chariot),0.0
RXB=/ (breadth),0.0
GML/ (camel),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XJL/ (power),0.0
XMWR/ (he-ass),0.0
XSD/ (loyalty),0.0
Y>N/ (cattle),0.0
PH/ (mouth),0.0
NPC/ (soul),0.0
NBJ>/ (prophet),0.0
N<R/ (boy),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
KSP/ (silver),0.0
LB/ (heart),0.0
LXM/ (bread),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MJM/ (water),0.0
ML>K/ (messenger),0.0
MLBWC/ (garment),0.0
MWCB/ (seat),0.0
JWM/ (day),0.0
