>JC/ (man),0.22114312787231338
MJM/ (water),0.10598652214236037
MZBX/ (altar),0.08659923295361227
<M/ (people),0.08612790332407028
PH/ (mouth),0.08402872726449995
CMN/ (oil),0.07804919253152476
LXM/ (bread),0.06958072253055658
GML/ (camel),0.06330156220040839
GWRL/ (lot),0.05933113763622544
CPXH/ (maidservant),0.05882264053401354
BN/ (son),0.05822486388622872
BRJT/ (covenant),0.05779481489794536
Y>N/ (cattle),0.051329032474069614
LB/ (heart),0.04807488160939388
XMWR/ (he-ass),0.042682310486316544
>B/ (father),0.04265446535232431
>RWN/ (ark),0.03974812616621659
ML>K/ (messenger),0.03798546998058305
<BD/ (servant),0.03450578174314756
ZHB/ (gold),0.034470715501420335
<JR/ (town),0.03392473133927765
BJT/ (house),0.02935740372102702
>RY/ (earth),0.028505898160269716
>LHJM/ (god(s)),0.026319531196422052
DBR/ (word),0.026007076855758315
MLK/ (king),0.02276736850377692
">JL=/ (ram, despot)",0.0
<LH/ (burnt-offering),0.0
CLXN/ (table),0.0
CM/ (name),0.0
CMJM/ (heavens),0.0
<LJH/ (upper room),0.0
<JN/ (eye),0.0
CC=/ (linen),0.0
DLT/ (door),0.0
DM/ (blood),0.0
FLMH/ (wrapper),0.0
FR/ (chief),0.0
<DH/ (gathering),0.0
GBWL/ (boundary),0.0
<MWD/ (pillar),0.0
<Y/ (tree),0.0
BXWR/ (young man),0.0
BT/ (daughter),0.0
>M/ (mother),0.0
>P/ (nose),0.0
>RGMN/ (purple-wool),0.0
>DWN/ (lord),0.0
>DN/ (pedestal),0.0
>X/ (brother),0.0
>ZN/ (ear),0.0
GDJ/ (goat),0.0
BGD/ (garment),0.0
BHMH/ (cattle),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
BQR/ (cattle),0.0
>CH/ (woman),0.0
>BN/ (stone),0.0
BFM/ (balsam-tree),0.0
ZR</ (seed),0.0
GWJ/ (people),0.0
RXB=/ (breadth),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
QWL/ (sound),0.0
R<B/ (hunger),0.0
R<H/ (evil),0.0
R>C/ (head),0.0
RGL/ (foot),0.0
RKB/ (chariot),0.0
RWX/ (wind),0.0
SRJS/ (official),0.0
PR<H/ (pharaoh),0.0
SWS/ (horse),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XJL/ (power),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
PRD/ (mule),0.0
PNH/ (face),0.0
JD/ (hand),0.0
"MCQH/ (butler, irrigated, drink)",0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
KLJ/ (tool),0.0
KSP/ (silver),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCQL/ (weight),0.0
NR/ (lamp),0.0
MF>/ (burden),0.0
MLBWC/ (garment),0.0
MLXMH/ (war),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
NCQ/ (equipment),0.0
NPC/ (soul),0.0
JWM/ (day),0.0
