DLT/ (door),1.0
XLB=/ (fat),0.16468239590709421
XYR/ (court),0.13834376200080012
MYBH/ (massebe),0.1273801042222158
NXCT/ (bronze),0.12417975013971827
XQ/ (portion),0.11905201360475326
XG/ (festival),0.1172159548066003
FQ/ (sack),0.11681647370805492
"GL/ (wave, heap)",0.11589419442334192
PH/ (mouth),0.11111313778996101
>CRH/ (asherah),0.11023445957503086
FDH/ (open field),0.10582032178038714
MZBX/ (altar),0.09981489369717045
KD/ (pitcher),0.09089977101753144
MNWRH/ (lamp stand),0.08660164463751052
MVH/ (staff),0.08303861753968744
BFR/ (flesh),0.07780806744934987
XMWR/ (he-ass),0.07490341854323035
>WT/ (sign),0.07459335906785014
C<R/ (gate),0.07401818773810986
PNH/ (face),0.06860179844152392
C>RJT/ (rest),0.06704085588950415
>BN/ (stone),0.0664810510713808
XRB/ (dagger),0.06389433807624267
SPR/ (letter),0.06266096034760049
KRWB/ (cherub),0.060536987497547545
"BD/ (linen, part, stave)",0.05793708015629251
LWX/ (tablet),0.05696226113847369
BJT/ (house),0.05381777585197012
CM/ (name),0.051112413927202005
KJWR/ (basin),0.05081265765673271
PSL/ (idol),0.04914938581316608
MSK/ (covering),0.048219270792000835
QVRT/ (smoke of sacrifice),0.04780971788641497
R>C/ (head),0.047647969038594806
R<H/ (evil),0.047435186714825606
JD/ (hand),0.04694198780299419
R</ (evil),0.046585212152680966
DBR/ (word),0.04656524542561913
JM/ (sea),0.04421648104714726
KHN/ (priest),0.0414616748071831
ZHB/ (gold),0.04119910303033114
NXLH/ (heritage),0.04096989915652749
MCPV/ (justice),0.040530761509129154
>X/ (brother),0.03975308018998902
TWRH/ (instruction),0.03947882956966031
DRK/ (way),0.039186570204694404
MQWM/ (place),0.037115750461246044
CQWY/ (idol),0.037049637465894514
">DM/ (human, mankind)",0.036966060604624484
RGL/ (foot),0.035109621193401885
<Y/ (tree),0.03436625602383103
>RWN/ (ark),0.034361773406141105
YDQH/ (justice),0.03427046970752878
MJM/ (water),0.03346740186890507
NDR/ (vow),0.03314489927728215
RWX/ (wind),0.03248392266267697
>JL===/ (pillar),0.03170926483827896
WW/ (hook),0.03157912631678983
CLXN/ (table),0.03134908799145952
M>H/ (hundred),0.031120263169026274
J<H/ (shovel),0.03009183761581391
JLD/ (boy),0.029748562783298405
PSX/ (Passover),0.029220854753384873
<GL/ (bull),0.029058879166214413
CPXH/ (maidservant),0.028821358995066215
VB<T/ (sealing ring),0.02865860704312928
MKWNH/ (place),0.027852087978783246
MCTH/ (drinking),0.027309460749222025
ML>KT/ (work),0.026665074173547798
HR/ (mountain),0.02649046694747459
>NJH/ (ship),0.025448505957839096
NR/ (lamp),0.02521884749120229
CLM/ (final offer),0.025147101145172046
>WYR/ (supply),0.025067508283215467
QRN/ (horn),0.024822626498029243
DM/ (blood),0.023906142502330696
>PD/ (ephod),0.023847183833859753
MGN/ (shield),0.02347027343031005
XV>T/ (sin),0.023358939446083915
<BDH/ (work),0.023318396748420178
FR/ (chief),0.023175991339688617
>RGMN/ (purple-wool),0.02304782072079925
TKLT/ (purple wool),0.02304782072079925
CC=/ (linen),0.02304782072079925
>WB/ (spirit of dead),0.022788720139286567
JD<NJ/ (soothsayer),0.022788720139286567
ML>KH/ (work),0.02221064781502724
<M/ (people),0.02162989533789661
KLJ/ (tool),0.021584846827440884
QDC/ (holiness),0.021298324294135917
LXM/ (bread),0.021280607734069923
M<FH/ (deed),0.02117800280669946
KTNT/ (tunic),0.02104309462404408
>JLM/ (porch),0.021035932315789596
XJH/ (wild animal),0.021028276016380465
XSD/ (loyalty),0.02077568602823887
TWL<T/ (worm),0.020724253121829905
MSKH/ (molten image),0.01970989234516185
PRJ/ (fruit),0.018976646377110495
KKR/ (disk),0.0188803196505809
PRC/ (horseman),0.018376676181856788
MZRQ/ (bowl),0.017870482899462803
MLXMH/ (war),0.017507133041005374
CMJM/ (heavens),0.017313575949569504
MCKN/ (dwelling-place),0.01718554385301907
TRPJM/ (teraphim),0.017059781751695202
ZBX/ (sacrifice),0.016808809894251597
NPC/ (soul),0.01669835304318834
MYWH/ (commandment),0.016416705045708357
>RY/ (earth),0.016351834772324825
BMH/ (high place),0.016095787406705253
LB/ (heart),0.01599242004349466
<WR=/ (skin),0.015619859142622983
MNXH/ (present),0.015225468565479905
KBWD/ (weight),0.01510615073416155
CMN/ (oil),0.014237052945502149
BGD/ (garment),0.013429893662772252
RKB/ (chariot),0.013336773184972617
XJL/ (power),0.012642537574908741
<MWD/ (pillar),0.012543405587306045
SWS/ (horse),0.012208588139390408
<LH/ (burnt-offering),0.011612522845843243
JWM/ (day),0.011150602546839972
KSP/ (silver),0.010582932812704504
<JR/ (town),0.008573440396493659
BN/ (son),0.007584900581829479
>LHJM/ (god(s)),0.006727827708013501
MLK/ (king),0.00490239444724716
BT/ (daughter),0.0
<JN/ (eye),0.0
BRJT/ (covenant),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
CBV/ (rod),0.0
<GLH=/ (chariot),0.0
BRD/ (hail),0.0
CBT/ (sabbath),0.0
CLL/ (plunder),0.0
>DN/ (pedestal),0.0
BQR/ (cattle),0.0
<YM/ (bone),0.0
>DMH/ (soil),0.0
>JC/ (man),0.0
">JL=/ (ram, despot)",0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
>CH/ (woman),0.0
>C/ (fire),0.0
>P/ (nose),0.0
>B/ (father),0.0
>RJ/ (lion),0.0
BHMH/ (cattle),0.0
>TWN/ (she-ass),0.0
<YH/ (counsel),0.0
>HL/ (tent),0.0
>XWT/ (sister),0.0
"B<L/ (lord, baal)",0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
BFM/ (balsam-tree),0.0
<NN/ (cloud),0.0
ZR</ (seed),0.0
KRM/ (vineyard),0.0
CMC/ (sun),0.0
TMRH/ (palm-ornament),0.0
NBLH=/ (corpse),0.0
NCQ/ (equipment),0.0
NFJ>/ (chief),0.0
NSK/ (libation),0.0
PR/ (young bull),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRH/ (cow),0.0
QHL/ (assembly),0.0
QWL/ (sound),0.0
RB==/ (chief),0.0
RB_CQH/ (rabshake),0.0
RKWC/ (property),0.0
SRJS/ (official),0.0
TRWMH/ (contribution),0.0
CWR/ (bullock),0.0
TZNWT/ (fornication),0.0
VP/ (<those unable to march>),0.0
XKMH/ (wisdom),0.0
XLL/ (pierced),0.0
XLWM/ (dream),0.0
XMH/ (heat),0.0
XN/ (grace),0.0
XNJT/ (spear),0.0
XQH/ (regulation),0.0
