MNWRH/ (lamp stand),0.31435076448106125
NR/ (lamp),0.25600395993022973
XG/ (festival),0.23298415982944565
QVRT/ (smoke of sacrifice),0.2172424700976311
CMN/ (oil),0.20162603218363706
BFM/ (balsam-tree),0.18355821961744256
MSK/ (covering),0.17502860020304212
MZBX/ (altar),0.10461671033122344
R</ (evil),0.09259504417958031
KLJ/ (tool),0.0783497025929889
YDQH/ (justice),0.06811766030437583
NDR/ (vow),0.06588042151335483
NXCT/ (bronze),0.06527097122096304
>JL===/ (pillar),0.06302688434646275
WW/ (hook),0.06276821466160099
CLXN/ (table),0.06231097924476647
J<H/ (shovel),0.05981200695939504
PSX/ (Passover),0.05808079885923756
<GL/ (bull),0.05775884826682853
VB<T/ (sealing ring),0.05696324783466877
MKWNH/ (place),0.055360171129768654
>WT/ (sign),0.05301597631277266
ML>KT/ (work),0.053000804484033104
>NJH/ (ship),0.05058269404778959
CLM/ (final offer),0.049983607113219364
>WYR/ (supply),0.0498254044512868
QRN/ (horn),0.04933866544827925
C>RJT/ (rest),0.04764816160903851
>PD/ (ephod),0.04739982794148856
MGN/ (shield),0.04665066240470728
XV>T/ (sin),0.04642936953704113
<BDH/ (work),0.04634878488994254
CC=/ (linen),0.04581097475505724
>RGMN/ (purple-wool),0.04581097475505724
TKLT/ (purple wool),0.04581097475505724
XRB/ (dagger),0.04541182695485235
>WB/ (spirit of dead),0.045295973777633614
JD<NJ/ (soothsayer),0.045295973777633614
"GL/ (wave, heap)",0.04510446796593526
ML>KH/ (work),0.04414696897696091
QDC/ (holiness),0.04233359016382743
M<FH/ (deed),0.042094433295583156
KTNT/ (tunic),0.04182628319910575
>JLM/ (porch),0.04181204704521457
XJH/ (wild animal),0.04179682901036452
XSD/ (loyalty),0.04129476880648186
TWL<T/ (worm),0.04119253824830371
"BD/ (linen, part, stave)",0.04117780600821719
MSKH/ (molten image),0.03917634519927815
XYR/ (court),0.03859334385896507
PRJ/ (fruit),0.03771890968124947
KKR/ (disk),0.037527445972348805
XLB=/ (fat),0.03668948969968633
PRC/ (horseman),0.03652637960209315
CM/ (name),0.03632728918385841
KJWR/ (basin),0.03611424245244155
MZRQ/ (bowl),0.035520245097584335
MLXMH/ (war),0.0347980331628992
CMJM/ (heavens),0.03441330962930145
MCKN/ (dwelling-place),0.03415882677758375
TRPJM/ (teraphim),0.033908855879307254
R<H/ (evil),0.03371376174355767
ZBX/ (sacrifice),0.03341001195107418
MYWH/ (commandment),0.03263064519290859
BMH/ (high place),0.031992773611169145
KRWB/ (cherub),0.031819261709823854
JM/ (sea),0.03142612078506157
