>TWN/ (she-ass),1.0
GML/ (camel),0.43975366867465127
PRH/ (cow),0.33479081524928467
XMWR/ (he-ass),0.31473286534888256
PR/ (young bull),0.2678717650918637
CWR/ (bullock),0.26754147531015826
CPXH/ (maidservant),0.25858828687008373
Y>N/ (cattle),0.22982194000093648
ZHB/ (gold),0.22357309220197685
KSP/ (silver),0.2171741767553057
BQR/ (cattle),0.201090594402077
KBF/ (young ram),0.20006549273149288
MRJ>/ (fatling),0.18861867279438427
>LP=/ (thousand),0.17167389656017706
<BD/ (servant),0.17008058425814354
>HL/ (tent),0.16468929090843043
BGD/ (garment),0.16098804913807618
VP/ (<those unable to march>),0.1518425360806539
>RJ/ (lion),0.14120957855443184
BN/ (son),0.13095184204768517
ZBX/ (sacrifice),0.11453647042120385
<GLH=/ (chariot),0.11367070221868025
NSK/ (libation),0.1075918399899779
LBB/ (heart),0.10495879534901342
">JL=/ (ram, despot)",0.09911135741146992
>CH/ (woman),0.08256074034488992
ZQN/ (old),0.07925633744945282
>NJH/ (ship),0.07882797845824152
MQNH/ (purchase),0.0754860282653903
SWS/ (horse),0.07487995878177467
>XWT/ (sister),0.07419023312970585
FR/ (chief),0.07181543568490611
PR<H/ (pharaoh),0.07177329900529805
KLJ/ (tool),0.07138609170934984
XNJT/ (spear),0.07111312458593289
<M/ (people),0.07062561365573017
XLL/ (pierced),0.07005851054614132
N<R/ (boy),0.06792045631983257
C>RJT/ (rest),0.06755482216774855
>X/ (brother),0.06300590440986054
<DH/ (gathering),0.06020997221109625
<PR/ (dust),0.05820563740230322
LB/ (heart),0.05808695293119881
MLK/ (king),0.05629877992709187
JLD/ (boy),0.05629786392323777
>WYR/ (supply),0.05104523959966867
">DM/ (human, mankind)",0.05092497299065346
NPC/ (soul),0.045118095752461174
KRWB/ (cherub),0.04436014081931272
MXNH/ (camp),0.04385309038545604
JM/ (sea),0.04381205183650316
KP/ (palm),0.043783248105866646
RB_CQH/ (rabshake),0.04300773807801328
>JC/ (man),0.04170926990845425
BHMH/ (cattle),0.041257301708022
ZR</ (seed),0.03889322858160693
RKB/ (chariot),0.037583795545745424
XYJ/ (half),0.03579703484239416
XJL/ (power),0.03562739958194383
BT/ (daughter),0.032560074852370224
<JN/ (eye),0.030640759488514524
NFJ>/ (chief),0.027095466910070143
ZJT/ (olive),0.025470733188766137
<JR/ (town),0.024160449196850675
>LHJM/ (god(s)),0.023762810332094153
MJM/ (water),0.022962933373897543
>RY/ (earth),0.022526521098223173
QHL/ (assembly),0.02020706670698702
>M/ (mother),0.016970628252267916
BJT/ (house),0.016681754281251404
NBJ>/ (prophet),0.015773146941753247
ML>K/ (messenger),0.012510401434123297
>B/ (father),0.010403801390262757
KHN/ (priest),0.009504445835875286
<Y/ (tree),0.009402327724376658
BRJT/ (covenant),0.0
BRD/ (hail),0.0
PRJ/ (fruit),0.0
WW/ (hook),0.0
XG/ (festival),0.0
C<R/ (gate),0.0
XJH/ (wild animal),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
BMH/ (high place),0.0
CLL/ (plunder),0.0
VB<T/ (sealing ring),0.0
TZNWT/ (fornication),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
DRK/ (way),0.0
DM/ (blood),0.0
DLT/ (door),0.0
DBR/ (word),0.0
TWRH/ (instruction),0.0
CQWY/ (idol),0.0
CMN/ (oil),0.0
CBT/ (sabbath),0.0
CMJM/ (heavens),0.0
CMC/ (sun),0.0
CM/ (name),0.0
CLXN/ (table),0.0
CLM/ (final offer),0.0
XKMH/ (wisdom),0.0
CC=/ (linen),0.0
CBV/ (rod),0.0
"B<L/ (lord, baal)",0.0
>RWN/ (ark),0.0
XLB=/ (fat),0.0
XWMH/ (wall),0.0
>C/ (fire),0.0
>BN/ (stone),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
XYR/ (court),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
YDQH/ (justice),0.0
<LH/ (burnt-offering),0.0
YWM/ (fasting),0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
<BDH/ (work),0.0
>CRH/ (asherah),0.0
>DMH/ (soil),0.0
XLWM/ (dream),0.0
>DN/ (pedestal),0.0
>WT/ (sign),0.0
>WB/ (spirit of dead),0.0
XMH/ (heat),0.0
FMLH/ (mantle),0.0
XN/ (grace),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
XQ/ (portion),0.0
XQH/ (regulation),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
XV>T/ (sin),0.0
FLMH/ (wrapper),0.0
FVN/ (adversary),0.0
FQ/ (sack),0.0
QWL/ (sound),0.0
MSKH/ (molten image),0.0
MSK/ (covering),0.0
R</ (evil),0.0
MQWM/ (place),0.0
R<H/ (evil),0.0
MNXH/ (present),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
R>C/ (head),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
MKWNH/ (place),0.0
MGRC/ (pasture),0.0
MGN/ (shield),0.0
MDH/ (measured stretch),0.0
MVH/ (staff),0.0
MYBH/ (massebe),0.0
MCPV/ (justice),0.0
MYWH/ (commandment),0.0
PRD/ (mule),0.0
PRC/ (horseman),0.0
PSX/ (Passover),0.0
QDC/ (holiness),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NXCT/ (bronze),0.0
NR/ (lamp),0.0
QRN/ (horn),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
N<RH/ (girl),0.0
QVRT/ (smoke of sacrifice),0.0
MZRQ/ (bowl),0.0
MZBX/ (altar),0.0
MCTH/ (drinking),0.0
MCL/ (proverb),0.0
TWL<T/ (worm),0.0
JWM/ (day),0.0
TMRH/ (palm-ornament),0.0
TRPJM/ (teraphim),0.0
JJN/ (wine),0.0
JD<NJ/ (soothsayer),0.0
JD/ (hand),0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
TRWMH/ (contribution),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
PSL/ (idol),0.0
FRJD/ (survivor),0.0
JTR/ (remainder),0.0
