KLJ/ (tool),1.0
BFM/ (balsam-tree),0.26805774375705527
KSP/ (silver),0.23548425672608642
NCQ/ (equipment),0.2329282984855433
MKWNH/ (place),0.22431131319854158
KJWR/ (basin),0.22219663592489136
ZHB/ (gold),0.22117213122333623
"BD/ (linen, part, stave)",0.21487460289010785
MNWRH/ (lamp stand),0.2095976363127976
PRD/ (mule),0.20629034190428508
CLXN/ (table),0.2060666597629025
MCKN/ (dwelling-place),0.20045564192066367
FLMH/ (wrapper),0.1993380887297469
>RWN/ (ark),0.1874195197126307
MNXH/ (present),0.1826384168997749
BGD/ (garment),0.1803095799708474
>WYR/ (supply),0.174553321978834
NR/ (lamp),0.17190059597402274
MZBX/ (altar),0.17087353483585588
CMN/ (oil),0.16675374912321728
XMWR/ (he-ass),0.16119813934238625
QVRT/ (smoke of sacrifice),0.16047681110621526
SWS/ (horse),0.15827518423403708
QDC/ (holiness),0.15679844276074384
KTNT/ (tunic),0.15613696231044327
TRWMH/ (contribution),0.15177478075726314
MQWM/ (place),0.1516317663638137
MSK/ (covering),0.14769178843503572
BQR/ (cattle),0.13711084365771598
>BN/ (stone),0.13592506031778395
LWX/ (tablet),0.1343463502761385
Y>N/ (cattle),0.13301307284536212
JJN/ (wine),0.1319075769175141
M<FR/ (tenth),0.12450258502210054
XRB/ (dagger),0.12333334772826621
FR/ (chief),0.12199310603065927
MVH/ (staff),0.12124242397952867
NBLH=/ (corpse),0.11725538202750696
RKWC/ (property),0.11449950390954411
PRC/ (horseman),0.11176586345342432
<LH/ (burnt-offering),0.10966559227511308
RGL/ (foot),0.10597616759345407
<YM/ (bone),0.10330080421230636
CPXH/ (maidservant),0.10159463568482896
CLL/ (plunder),0.1006775830808655
MZRQ/ (bowl),0.09991392478287797
XNJT/ (spear),0.09827951318183104
GML/ (camel),0.09704482259099134
JD/ (hand),0.09628582721307533
LXM/ (bread),0.09311998419525203
J<H/ (shovel),0.09155887340059532
RWX/ (wind),0.08941311559397591
MMLKH/ (kingdom),0.08837650604496239
GWRL/ (lot),0.08795389344203164
RKB/ (chariot),0.08728015754679108
MQNH/ (purchase),0.08683896915663647
JM/ (sea),0.08432091652824658
MCL/ (proverb),0.08379257552134489
DBR/ (word),0.08007153852281479
WW/ (hook),0.08006378779843382
DM/ (blood),0.0799092170152651
<PR/ (dust),0.07978016847836322
MJM/ (water),0.07958727072795402
R</ (evil),0.07922838372961749
MCTH/ (drinking),0.0783497025929889
>HL/ (tent),0.0765004862116554
XJL/ (power),0.07612572327562883
KP/ (palm),0.07583450008069148
TWRH/ (instruction),0.07418832661016705
>C/ (fire),0.07214870992823585
>TWN/ (she-ass),0.07138609170934984
NPC/ (soul),0.07137634776292945
NXCT/ (bronze),0.07073788572604378
JLD/ (boy),0.07016243309199155
GLH/ (basin),0.06971408479539054
C>RJT/ (rest),0.0695978024457059
GWJ/ (people),0.06900558764472298
R<H/ (evil),0.06896504202021314
SRJS/ (official),0.06624664374082423
XG/ (festival),0.06584596622616168
YDQH/ (justice),0.06572136349850688
<GL/ (bull),0.06534558334279605
>JC/ (man),0.06528260634616079
FMLH/ (mantle),0.06465429185763283
PH/ (mouth),0.06241771378539884
<Y/ (tree),0.061548526552901994
XLB=/ (fat),0.06111268081817944
XYR/ (court),0.060330503204568786
>DN/ (pedestal),0.06003193805581919
CQWY/ (idol),0.05990793684525708
PRH/ (cow),0.05936795061090139
>WT/ (sign),0.05922927678407064
BN/ (son),0.058809836293063245
>RY/ (earth),0.05745568089628028
BJT/ (house),0.056388047467923474
QRN/ (horn),0.05581939342312803
<GLH=/ (chariot),0.05465156787515357
MYBH/ (massebe),0.053327668719036825
