BJT/ (house),0.22098939480794355
BN/ (son),0.2006769074908682
>M/ (mother),0.1804706024243935
<M/ (people),0.14564466901879236
>LHJM/ (god(s)),0.13096669623559254
XJL/ (power),0.13065622326037907
CMN/ (oil),0.12393044918471519
>X/ (brother),0.11912699273875449
>JC/ (man),0.11573624676254057
MLK/ (king),0.10644618731059385
PNH/ (face),0.10377896027950184
>CH/ (woman),0.10288215603304574
XRB/ (dagger),0.10174104462537881
R<H/ (evil),0.10113225835315431
SRJS/ (official),0.0989499830094338
GWJ/ (people),0.0954055259012111
PSX/ (Passover),0.09420894438674954
<BD/ (servant),0.08950810214920757
BRJT/ (covenant),0.08751652087943951
">JL=/ (ram, despot)",0.08671442593324985
>RWN/ (ark),0.08551836570391158
NPC/ (soul),0.08498583570021234
RXB=/ (breadth),0.08349348556308445
LB/ (heart),0.07961465987258265
<DH/ (gathering),0.07959550374093405
>RY/ (earth),0.07875436173340833
Y>N/ (cattle),0.07772562902347901
MJM/ (water),0.07440041836176248
MNWRH/ (lamp stand),0.07341523026095942
KLJ/ (tool),0.07284683818093018
DBR/ (word),0.07242698679401405
NR/ (lamp),0.07220382699339811
FLMH/ (wrapper),0.06892152307237831
CM/ (name),0.06529837035814001
ZR</ (seed),0.06487900803053825
ML>K/ (messenger),0.06290603681930618
GBWL/ (boundary),0.0581129611872806
ZHB/ (gold),0.05798414250737949
PH/ (mouth),0.05680132656604586
MCKN/ (dwelling-place),0.054716061822894346
JJN/ (wine),0.0544419607878498
<JR/ (town),0.05386740153204417
SWS/ (horse),0.053774589245981885
PRJ/ (fruit),0.053079741988071305
RGL/ (foot),0.05300922745574477
MZBX/ (altar),0.04927302627143215
QWL/ (sound),0.047303608875825076
MLXMH/ (war),0.044762345958839544
>P/ (nose),0.044514406515277605
GML/ (camel),0.04279027927399437
MCPV/ (justice),0.04265446535232431
BQR/ (cattle),0.0417739626119884
GWRL/ (lot),0.040106371167590416
CPXH/ (maidservant),0.03976263979260819
KSP/ (silver),0.03889107547424986
BT/ (daughter),0.03710176002701582
LXM/ (bread),0.033025469493140114
XMWR/ (he-ass),0.028852178718537957
JD/ (hand),0.02648664492749553
>BN/ (stone),0.0
XWMH/ (wall),0.0
RKB/ (chariot),0.0
<JN/ (eye),0.0
<LH/ (burnt-offering),0.0
RWX/ (wind),0.0
>RGMN/ (purple-wool),0.0
<LJH/ (upper room),0.0
XSD/ (loyalty),0.0
TKLT/ (purple wool),0.0
T>NH/ (fig),0.0
TWL<T/ (worm),0.0
TMRH/ (palm-ornament),0.0
>DWN/ (lord),0.0
<MWD/ (pillar),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
<Y/ (tree),0.0
>CRH/ (asherah),0.0
BFM/ (balsam-tree),0.0
>ZN/ (ear),0.0
CLXN/ (table),0.0
BGD/ (garment),0.0
NCQ/ (equipment),0.0
MLBWC/ (garment),0.0
MF>/ (burden),0.0
MCQL/ (weight),0.0
"MCQH/ (butler, irrigated, drink)",0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
KHN/ (priest),0.0
KBWD/ (weight),0.0
JLD/ (boy),0.0
GDJ/ (goat),0.0
BHMH/ (cattle),0.0
FR/ (chief),0.0
DM/ (blood),0.0
DLT/ (door),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
CMJM/ (heavens),0.0
MWCB/ (seat),0.0
CC=/ (linen),0.0
BXWR/ (young man),0.0
R<B/ (hunger),0.0
R>C/ (head),0.0
JWM/ (day),0.0
