>CH/ (woman),0.20975402826240686
PSX/ (Passover),0.1868600352024703
CMJM/ (heavens),0.1813882156533595
>RWN/ (ark),0.17666066814425907
KHN/ (priest),0.13891735964252627
>DN/ (pedestal),0.12351536271796038
LXM/ (bread),0.11493407654438992
ML>K/ (messenger),0.1142222453977002
JWM/ (day),0.10539667534120467
MLK/ (king),0.10427922893163877
<JR/ (town),0.10368960121818027
BN/ (son),0.10187402177530958
PH/ (mouth),0.09923752223756832
Y>N/ (cattle),0.09764692475309611
PNH/ (face),0.09488325070631975
GML/ (camel),0.09389224683311348
QWL/ (sound),0.0887205646352307
KLJ/ (tool),0.0874161207517491
CPXH/ (maidservant),0.08724887178786689
XJL/ (power),0.08107420415452471
<M/ (people),0.079751752795866
>B/ (father),0.07961465987258265
>LHJM/ (god(s)),0.07914278677101705
>RY/ (earth),0.07851101448898345
BQR/ (cattle),0.07782974427904943
MLXMH/ (war),0.07779685127190328
<JN/ (eye),0.07563057223240621
GWJ/ (people),0.07537348426038404
>JC/ (man),0.07441304222457079
>X/ (brother),0.06901980624765092
XRB/ (dagger),0.06887924881182694
R<H/ (evil),0.06846709714509136
BRJT/ (covenant),0.06825539806877534
SWS/ (horse),0.06707207058833731
RGL/ (foot),0.06629942113561382
MJM/ (water),0.06578519053033949
XMWR/ (he-ass),0.06330867505135562
>P/ (nose),0.06056216735059883
CMN/ (oil),0.05946382313198528
BJT/ (house),0.055848708886955256
XWMH/ (wall),0.05499213182297069
<Y/ (tree),0.05398317649125395
<BD/ (servant),0.05118081235246752
ZHB/ (gold),0.05112880023603128
DBR/ (word),0.04947514017656818
MCPV/ (justice),0.04807488160939388
GWRL/ (lot),0.04520298237800435
KSP/ (silver),0.04408388855539358
N<R/ (boy),0.04252104075560226
RKB/ (chariot),0.040862658515367856
CM/ (name),0.04037677154290109
JD/ (hand),0.03312723672465423
PR<H/ (pharaoh),0.029515493631147804
>DWN/ (lord),0.028415082856921847
>BN/ (stone),0.027858298860768738
DM/ (blood),0.027139903244120966
BGD/ (garment),0.025903784820312747
R<B/ (hunger),0.024701308361149366
NBJ>/ (prophet),0.024137095063416214
BT/ (daughter),0.018549785409582187
NPC/ (soul),0.01769302560231989
<LH/ (burnt-offering),0.017362106101161623
PRJ/ (fruit),0.0
>M/ (mother),0.0
">JL=/ (ram, despot)",0.0
>RGMN/ (purple-wool),0.0
R>C/ (head),0.0
RXB=/ (breadth),0.0
RWX/ (wind),0.0
>ZN/ (ear),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
<MWD/ (pillar),0.0
TMRH/ (palm-ornament),0.0
<LJH/ (upper room),0.0
TWL<T/ (worm),0.0
XSD/ (loyalty),0.0
<DH/ (gathering),0.0
PRD/ (mule),0.0
NCQ/ (equipment),0.0
BFM/ (balsam-tree),0.0
MWCB/ (seat),0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MLBWC/ (garment),0.0
KBWD/ (weight),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
MNWRH/ (lamp stand),0.0
GDJ/ (goat),0.0
BHMH/ (cattle),0.0
GBWL/ (boundary),0.0
FR/ (chief),0.0
FLMH/ (wrapper),0.0
DLT/ (door),0.0
MZBX/ (altar),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
BXWR/ (young man),0.0
MCKN/ (dwelling-place),0.0
NR/ (lamp),0.0
ZR</ (seed),0.0
