>JLM/ (porch),1.0
>JL===/ (pillar),0.4395152586637462
XG/ (festival),0.1794630462252147
>RJ/ (lion),0.1708352748135593
TMRH/ (palm-ornament),0.14584307719928058
KRWB/ (cherub),0.13275412483137639
XYR/ (court),0.13203723234188436
M>H/ (hundred),0.09127063536960511
C<R/ (gate),0.08831109086334599
R</ (evil),0.07132411364785685
YDQH/ (justice),0.05246967359886867
NDR/ (vow),0.050746373230020625
NXCT/ (bronze),0.05027692583893817
RWX/ (wind),0.04871889924682804
WW/ (hook),0.04834910243484036
CLXN/ (table),0.04799690312306204
MNWRH/ (lamp stand),0.04741124705986455
J<H/ (shovel),0.04607199466965717
PSX/ (Passover),0.04473847963785649
<GL/ (bull),0.04449048752504481
VB<T/ (sealing ring),0.043877652398236155
MKWNH/ (place),0.04264283442174954
MCTH/ (drinking),0.04181204704521457
>WT/ (sign),0.040837147961728215
ML>KT/ (work),0.040825461404992325
BJT/ (house),0.040254600165285814
>NJH/ (ship),0.038962839219368495
NR/ (lamp),0.038611221488812464
CLM/ (final offer),0.03850137451588653
>WYR/ (supply),0.03837951416429808
QRN/ (horn),0.03800458882920099
C>RJT/ (rest),0.036702427476825616
>PD/ (ephod),0.03651114101129327
MGN/ (shield),0.035934073757209806
XV>T/ (sin),0.03576361627989322
<BDH/ (work),0.035701543535300195
TKLT/ (purple wool),0.03528727912707619
CC=/ (linen),0.03528727912707619
>RGMN/ (purple-wool),0.03528727912707619
XRB/ (dagger),0.03497982354652818
JD<NJ/ (soothsayer),0.03489058415740509
>WB/ (spirit of dead),0.03489058415740509
"GL/ (wave, heap)",0.034743071054529784
ML>KH/ (work),0.034005528702102605
QDC/ (holiness),0.03260871921083308
M<FH/ (deed),0.032424501450568965
KTNT/ (tunic),0.0322179507855167
XJH/ (wild animal),0.032195262812053316
XSD/ (loyalty),0.031808535861846954
TWL<T/ (worm),0.03172978970416229
"BD/ (linen, part, stave)",0.03171844175378835
MSKH/ (molten image),0.03017675645666129
PRJ/ (fruit),0.029054122978343533
KKR/ (disk),0.02890664230641271
XLB=/ (fat),0.02826118132140143
PRC/ (horseman),0.028135540870112496
CM/ (name),0.027982185496267187
KJWR/ (basin),0.027818079853049293
MZRQ/ (bowl),0.027360535551194554
MLXMH/ (war),0.026804230118611994
CMJM/ (heavens),0.02650788526261605
MSK/ (covering),0.0263982949762116
MCKN/ (dwelling-place),0.026311862203302616
TRPJM/ (teraphim),0.02611931461163297
R<H/ (evil),0.025969037494390612
ZBX/ (sacrifice),0.02573506509433876
MYWH/ (commandment),0.02513473444246328
BMH/ (high place),0.024643394699695897
JM/ (sea),0.024206913342337377
<WR=/ (skin),0.023914726523100005
XQ/ (portion),0.023843729287133297
MNXH/ (present),0.023310896315058782
KBWD/ (weight),0.023128215198714996
MCPV/ (justice),0.0221891161013984
CMN/ (oil),0.021797586302010785
TWRH/ (instruction),0.02161322166797197
DRK/ (way),0.02145322030753638
