NXCT/ (bronze),1.0
MCL/ (proverb),0.35650862764833036
XG/ (festival),0.2801519694246346
<MWD/ (pillar),0.21360393724773474
CLXN/ (table),0.1962604612623735
>BN/ (stone),0.1884620323199102
ZHB/ (gold),0.17228016798900003
<GL/ (bull),0.15385641999826793
KRWB/ (cherub),0.14468641490362588
<Y/ (tree),0.14370760345388534
R>C/ (head),0.13970261530385852
>WYR/ (supply),0.13272353213184473
QRN/ (horn),0.13142697025910244
XSD/ (loyalty),0.13006584829693424
C>RJT/ (rest),0.12692385296186437
>PD/ (ephod),0.12626234861749497
XN/ (grace),0.12503514649399028
MGN/ (shield),0.12426674221373224
DLT/ (door),0.12417975013971827
XV>T/ (sin),0.12367726840301896
BGD/ (garment),0.12308602444243866
XRB/ (dagger),0.12096676666018424
<GLH=/ (chariot),0.11914930800706935
PRJ/ (fruit),0.11880298949045309
QDC/ (holiness),0.11276704476846422
>RWN/ (ark),0.11261044472447612
KTNT/ (tunic),0.11141569452907418
R</ (evil),0.1113409770211854
CLL/ (plunder),0.11098296169257438
MSKH/ (molten image),0.10435686309276604
XLB=/ (fat),0.09773244630293276
KSP/ (silver),0.09699340587245875
MZRQ/ (bowl),0.09461784492184844
MZBX/ (altar),0.0931444396351907
LWX/ (tablet),0.0920909739397503
TRPJM/ (teraphim),0.0903254709603285
ZBX/ (sacrifice),0.08899666432309683
NBLH=/ (corpse),0.08738679787473558
YDQH/ (justice),0.08190812929445046
MNXH/ (present),0.08061343566906976
<PR/ (dust),0.07994197203020514
PSL/ (idol),0.07945988655667846
NDR/ (vow),0.07921795991196312
TRWMH/ (contribution),0.07894508257352895
RGL/ (foot),0.0785960972725076
>JL===/ (pillar),0.07578672210714221
WW/ (hook),0.07547568455979348
CMN/ (oil),0.07538012684493034
KLJH/ (kidney),0.07500504220261905
MNWRH/ (lamp stand),0.07401163925430343
J<H/ (shovel),0.0719209904964393
KNP/ (wing),0.07095754089007622
BRJT/ (covenant),0.07089930879294426
KLJ/ (tool),0.07073788572604378
RKB/ (chariot),0.07061346601951901
">DM/ (human, mankind)",0.0699853064002317
PSX/ (Passover),0.06983929807967582
VB<T/ (sealing ring),0.06849549805183419
FMLH/ (mantle),0.0670980382464913
MKWNH/ (place),0.06656787732283143
MCTH/ (drinking),0.06527097122096304
SWS/ (horse),0.06464012784580586
>WT/ (sign),0.06374909859050393
ML>KT/ (work),0.06373085521419763
PRH/ (cow),0.06360356817706458
<LH/ (burnt-offering),0.06148417432035069
FQ/ (sack),0.0609860626468236
>NJH/ (ship),0.06082319659270252
NR/ (lamp),0.06027430142028756
CLM/ (final offer),0.06010282408025669
JJN/ (wine),0.05924380227125692
BHMH/ (cattle),0.058849422584523414
<YM/ (bone),0.05745517998101046
SRJS/ (official),0.055799605235543615
<BDH/ (work),0.05573212950125672
>RGMN/ (purple-wool),0.05508543932036658
CC=/ (linen),0.05508543932036658
TKLT/ (purple wool),0.05508543932036658
JD<NJ/ (soothsayer),0.05446617602716053
>WB/ (spirit of dead),0.05446617602716053
RKWC/ (property),0.05426252953041155
"GL/ (wave, heap)",0.0542358997270771
BJT/ (house),0.053501895755943774
ML>KH/ (work),0.05308455438377291
XYJ/ (half),0.051060896944294054
>LP=/ (thousand),0.050790885226524085
QWL/ (sound),0.05067065123356673
M<FH/ (deed),0.05061648138742303
M>H/ (hundred),0.05031217664499055
>JLM/ (porch),0.05027692583893817
XJH/ (wild animal),0.05025862690206129
PNH/ (face),0.05000436779327211
MVH/ (staff),0.049752014986508164
TWL<T/ (worm),0.04953199704353195
"BD/ (linen, part, stave)",0.04951428225091559
SPR/ (letter),0.04831526677429632
JLD/ (boy),0.04809454655182899
<JN/ (eye),0.047486303291552456
CPXH/ (maidservant),0.046595534781714076
XYR/ (court),0.04640659389327595
>CH/ (woman),0.04635803719737008
