KRM/ (vineyard),0.5514646826251515
<Y/ (tree),0.28366673741731985
BJT/ (house),0.18206236034286116
<PR/ (dust),0.13600844766974673
>X/ (brother),0.11160456214472148
XKMH/ (wisdom),0.10858198473221747
GBWL/ (boundary),0.10573576257078321
CBV/ (rod),0.10318018930809636
ML>K/ (messenger),0.09866069830703983
>BN/ (stone),0.07847958142260691
"B<L/ (lord, baal)",0.07782468318528335
<LH/ (burnt-offering),0.07646756965043622
PR<H/ (pharaoh),0.07624734406479128
<JR/ (town),0.07332865480127826
>M/ (mother),0.07208819258798282
XWMH/ (wall),0.07157151496093772
>B/ (father),0.07082155685853508
YWM/ (fasting),0.06872170203699524
RB_CQH/ (rabshake),0.06544078145044618
LXM/ (bread),0.06477421517074489
>RY/ (earth),0.05921412492145728
">DM/ (human, mankind)",0.05809113435315494
CM/ (name),0.05154982163907251
CMJM/ (heavens),0.04883381097945849
>CH/ (woman),0.04819043846912474
N<R/ (boy),0.04700688050369095
SPR/ (letter),0.04691727271052737
JM/ (sea),0.044594875028487135
NFJ>/ (chief),0.04122859298350734
KHN/ (priest),0.04037318546336455
>JC/ (man),0.03502713794244705
<JN/ (eye),0.03460529246240551
MLK/ (king),0.034526710571311514
>XWT/ (sister),0.03306733580553678
JWM/ (day),0.031450834805330286
QHL/ (assembly),0.03074717004944172
ZQN/ (old),0.030194874952476636
<M/ (people),0.02868891546033603
<DH/ (gathering),0.026836192392946767
>TWN/ (she-ass),0.025470733188766137
CPXH/ (maidservant),0.0252542366872176
NBJ>/ (prophet),0.024000496374133706
DBR/ (word),0.020814812630819413
BT/ (daughter),0.016691418093992993
FR/ (chief),0.013046098814986085
<BD/ (servant),0.012317506321542049
>LHJM/ (god(s)),0.010591324434321203
BN/ (son),0.006646143041878272
R<H/ (evil),0.0
BRD/ (hail),0.0
CLL/ (plunder),0.0
CC=/ (linen),0.0
XG/ (festival),0.0
CBT/ (sabbath),0.0
C>RJT/ (rest),0.0
C<R/ (gate),0.0
XJH/ (wild animal),0.0
BRJT/ (covenant),0.0
BQR/ (cattle),0.0
XLWM/ (dream),0.0
BMH/ (high place),0.0
XJL/ (power),0.0
BHMH/ (cattle),0.0
BGD/ (garment),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
XLB=/ (fat),0.0
CLM/ (final offer),0.0
CLXN/ (table),0.0
WW/ (hook),0.0
CMC/ (sun),0.0
GBWR/ (vigorous),0.0
TWL<T/ (worm),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
TWRH/ (instruction),0.0
FQ/ (sack),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
DRK/ (way),0.0
DM/ (blood),0.0
DLT/ (door),0.0
TZNWT/ (fornication),0.0
CWR/ (bullock),0.0
CQWY/ (idol),0.0
VB<T/ (sealing ring),0.0
CMN/ (oil),0.0
VP/ (<those unable to march>),0.0
XLL/ (pierced),0.0
>WYR/ (supply),0.0
GLH/ (basin),0.0
>WT/ (sign),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
XV>T/ (sin),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
XYJ/ (half),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
XYR/ (court),0.0
Y>N/ (cattle),0.0
YDQH/ (justice),0.0
ZBX/ (sacrifice),0.0
<GLH=/ (chariot),0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
ZHB/ (gold),0.0
<BDH/ (work),0.0
>C/ (fire),0.0
XQH/ (regulation),0.0
>CRH/ (asherah),0.0
>NJH/ (ship),0.0
>WB/ (spirit of dead),0.0
XMH/ (heat),0.0
XMWR/ (he-ass),0.0
>RWN/ (ark),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
XN/ (grace),0.0
XQ/ (portion),0.0
>LP=/ (thousand),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
">JL=/ (ram, despot)",0.0
XNJT/ (spear),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
"GL/ (wave, heap)",0.0
GLWLJM/ (idols),0.0
R</ (evil),0.0
NDR/ (vow),0.0
NBLH=/ (corpse),0.0
RKB/ (chariot),0.0
N<RH/ (girl),0.0
RKWC/ (property),0.0
MZRQ/ (bowl),0.0
MZBX/ (altar),0.0
MYWH/ (commandment),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
MSKH/ (molten image),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MNXH/ (present),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
MLXMH/ (war),0.0
NCQ/ (equipment),0.0
RGL/ (foot),0.0
RWX/ (wind),0.0
NPC/ (soul),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QRN/ (horn),0.0
R>C/ (head),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRJ/ (fruit),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PRC/ (horseman),0.0
RB==/ (chief),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NXCT/ (bronze),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
GML/ (camel),0.0
KP/ (palm),0.0
KLJH/ (kidney),0.0
KLJ/ (tool),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
TMRH/ (palm-ornament),0.0
KD/ (pitcher),0.0
KBWD/ (weight),0.0
KBF/ (young ram),0.0
TRPJM/ (teraphim),0.0
JTR/ (remainder),0.0
TRWMH/ (contribution),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD<NJ/ (soothsayer),0.0
JD/ (hand),0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
KNP/ (wing),0.0
TKLT/ (purple wool),0.0
ML>KH/ (work),0.0
KRWB/ (cherub),0.0
SRJS/ (official),0.0
MKWNH/ (place),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MGN/ (shield),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
SWS/ (horse),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
KTNT/ (tunic),0.0
KSP/ (silver),0.0
ZR</ (seed),0.0
