">DM/ (human, mankind)",0.17592162585877646
JJN/ (wine),0.12606333316994012
NFJ>/ (chief),0.12357368058193874
N<R/ (boy),0.1229190591058873
ML>KT/ (work),0.11997372175140408
NBLH=/ (corpse),0.11749886722871872
ZQN/ (old),0.10597476309967624
DRK/ (way),0.10507506126285104
CBV/ (rod),0.10424787179030104
>JC/ (man),0.10125626468619142
HR/ (mountain),0.09288008502780354
>X/ (brother),0.09271795057097498
FR/ (chief),0.09218676829743
MVH/ (staff),0.08914002335198368
KSP/ (silver),0.08715886787857419
>RWN/ (ark),0.08591947472885009
RB==/ (chief),0.08532212880596901
R</ (evil),0.08332441038150717
>B/ (father),0.07470613474472232
<YM/ (bone),0.07391117499957112
<GLH=/ (chariot),0.0733719787176591
<BD/ (servant),0.07193477806810789
<M/ (people),0.07099906343710927
C>RJT/ (rest),0.07023455888739227
BGD/ (garment),0.06989081541341724
MLK/ (king),0.06947671726101345
<JR/ (town),0.06934105714782102
KLJ/ (tool),0.06900558764472298
PRC/ (horseman),0.06866467111564056
KHN/ (priest),0.06786621083050814
BN/ (son),0.06595811853387112
"B<L/ (lord, baal)",0.06343879900601901
FVN/ (adversary),0.06277420499985209
PR<H/ (pharaoh),0.0606150872293727
GML/ (camel),0.05959197962013019
MXNH/ (camp),0.058145580959325094
LXM/ (bread),0.05329319319403003
GBWR/ (vigorous),0.05103212326386408
JWM/ (day),0.050169719334295704
RKB/ (chariot),0.04983301307742338
>LHJM/ (god(s)),0.049702152647842834
>WT/ (sign),0.04770800647272566
RGL/ (foot),0.04690935470269286
Y>N/ (cattle),0.04665367154450728
DBR/ (word),0.046403020145957874
PRD/ (mule),0.04535290933985081
C<R/ (gate),0.04473322126266066
BJT/ (house),0.042433675270701854
JD/ (hand),0.04137871737874632
XRB/ (dagger),0.04086518602465938
NBJ>/ (prophet),0.040691450288517395
CMC/ (sun),0.03832794809202844
XJH/ (wild animal),0.03761212237612732
>XWT/ (sister),0.03757058582090078
SRJS/ (official),0.03436131956010324
N<RH/ (girl),0.03435988563625181
>RY/ (earth),0.03230561796225717
>LP=/ (thousand),0.03127695672114583
>CH/ (woman),0.03050178591883701
<DH/ (gathering),0.030490858874593352
SPR/ (letter),0.02975247430972372
KBWD/ (weight),0.027019542144249842
XJL/ (power),0.022613012595128823
SWS/ (horse),0.02183683107358836
ML>K/ (messenger),0.021628274919055834
NPC/ (soul),0.01662425498098552
RWX/ (wind),0.01653781795553999
<Y/ (tree),0.01625496431690887
DT/ (orders),0.0
GBWL/ (boundary),0.0
FLMH/ (wrapper),0.0
CM/ (name),0.0
CLM/ (final offer),0.0
"GL/ (wave, heap)",0.0
GWRL/ (lot),0.0
CMJM/ (heavens),0.0
CPXH/ (maidservant),0.0
CMN/ (oil),0.0
FRJD/ (survivor),0.0
GLH/ (basin),0.0
FQ/ (sack),0.0
FMLH/ (mantle),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
GLWLJM/ (idols),0.0
FDH/ (open field),0.0
DLT/ (door),0.0
DM/ (blood),0.0
CLXN/ (table),0.0
BFR/ (flesh),0.0
CLL/ (plunder),0.0
>JL===/ (pillar),0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
>C/ (fire),0.0
>BN/ (stone),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
<LH/ (burnt-offering),0.0
<JN/ (eye),0.0
