>JL===/ (pillar),1.0
>JLM/ (porch),0.4395152586637462
XG/ (festival),0.27052004047228395
XYR/ (court),0.19903104392951299
TMRH/ (palm-ornament),0.18295031580766774
M>H/ (hundred),0.13758005613663538
C<R/ (gate),0.1331188808894036
R</ (evil),0.10751295331549493
YDQH/ (justice),0.07909203885751936
NDR/ (vow),0.07649436041991153
NXCT/ (bronze),0.07578672210714221
RWX/ (wind),0.07343817500722516
WW/ (hook),0.07288074855844029
CLXN/ (table),0.07234984833089697
MNWRH/ (lamp stand),0.07146703872049831
J<H/ (shovel),0.06944826873736298
PSX/ (Passover),0.06743814716659446
<GL/ (bull),0.06706432738694801
VB<T/ (sealing ring),0.06614054844306971
MKWNH/ (place),0.06427920140811583
MCTH/ (drinking),0.06302688434646275
>WT/ (sign),0.06155733534978425
ML>KT/ (work),0.061539719200567555
BJT/ (house),0.06067921109643304
>NJH/ (ship),0.058732029040181044
NR/ (lamp),0.05820200547989096
CLM/ (final offer),0.05803642371703388
>WYR/ (supply),0.057852733158241576
QRN/ (horn),0.05728757604674761
C>RJT/ (rest),0.055324716565893994
>PD/ (ephod),0.05503637407151396
MGN/ (shield),0.054166511109676296
XV>T/ (sin),0.053909565935544745
<BDH/ (work),0.05381599836421069
CC=/ (linen),0.053191542094041644
>RGMN/ (purple-wool),0.053191542094041644
TKLT/ (purple wool),0.053191542094041644
XRB/ (dagger),0.052728087929840406
>WB/ (spirit of dead),0.05259356974537255
JD<NJ/ (soothsayer),0.05259356974537255
"GL/ (wave, heap)",0.05237121059456484
ML>KH/ (work),0.05125944975451835
QDC/ (holiness),0.04915391901680821
M<FH/ (deed),0.04887623178809686
KTNT/ (tunic),0.04856488025671035
XJH/ (wild animal),0.04853068072856992
XSD/ (loyalty),0.04794773403050567
TWL<T/ (worm),0.047829033193692916
"BD/ (linen, part, stave)",0.04781192745488494
MSKH/ (molten image),0.04548801299033833
PRJ/ (fruit),0.0437957712705086
KKR/ (disk),0.04357346100564463
XLB=/ (fat),0.042600502307677424
PRC/ (horseman),0.04241111368042205
CM/ (name),0.04217994797354341
KJWR/ (basin),0.04193257746368739
MZRQ/ (bowl),0.04124288169812962
MLXMH/ (war),0.04040431481039097
CMJM/ (heavens),0.039957608794172206
MSK/ (covering),0.03979241395692246
MCKN/ (dwelling-place),0.039662126425771826
TRPJM/ (teraphim),0.0393718829278098
R<H/ (evil),0.03914535734110236
ZBX/ (sacrifice),0.03879267067684056
MYWH/ (commandment),0.03788774080042301
BMH/ (high place),0.0371471022684533
KRWB/ (cherub),0.036945636011654015
JM/ (sea),0.0364891564855101
<WR=/ (skin),0.03604871823469391
XQ/ (portion),0.03594169801214053
MNXH/ (present),0.035138513177142894
KBWD/ (weight),0.03486314226359655
MCPV/ (justice),0.033447557656307914
CMN/ (oil),0.032857371211776454
TWRH/ (instruction),0.03257946258762845
DRK/ (way),0.03233827881519702
DLT/ (door),0.03170926483827896
BGD/ (garment),0.030994546631352038
RKB/ (chariot),0.030779635995127563
">DM/ (human, mankind)",0.030505828100990784
>CRH/ (asherah),0.029511997428160686
XJL/ (power),0.029177425394687928
RGL/ (foot),0.028973822238522073
<MWD/ (pillar),0.028948640931492298
>RWN/ (ark),0.028356669215702235
SWS/ (horse),0.028175923346156706
>BN/ (stone),0.027505445675697793
<LH/ (burnt-offering),0.02680027779005001
JWM/ (day),0.02573422242081702
ZHB/ (gold),0.025143753058853746
KSP/ (silver),0.02442411033149794
MZBX/ (altar),0.023784406888258558
KHN/ (priest),0.02120147023033525
<Y/ (tree),0.02097367640223613
<JR/ (town),0.01978644841372379
FR/ (chief),0.019125727662475
KLJ/ (tool),0.017812653448437854
DBR/ (word),0.01703144038002946
>LHJM/ (god(s)),0.015527000798357782
>RY/ (earth),0.01349416877377363
MLK/ (king),0.011314124825998029
CLL/ (plunder),0.0
CWR/ (bullock),0.0
CQWY/ (idol),0.0
CPXH/ (maidservant),0.0
DT/ (orders),0.0
