QHL/ (assembly),1.0
GBWR/ (vigorous),0.2141006578829674
<DH/ (gathering),0.19426286884473465
MLK/ (king),0.17163613941027367
FR/ (chief),0.16817186724019562
NFJ>/ (chief),0.16350428375381043
BN/ (son),0.14426040557882058
MYWH/ (commandment),0.140831102721783
<M/ (people),0.13803141874192404
>LHJM/ (god(s)),0.13195860023727568
KHN/ (priest),0.12604549216601402
R</ (evil),0.1220195306602343
FVN/ (adversary),0.1183817885083891
<BD/ (servant),0.11596998507042255
CBV/ (rod),0.1140090431539581
PR<H/ (pharaoh),0.11293918837334083
ZQN/ (old),0.10977126728740505
BJT/ (house),0.10344503654611448
>JC/ (man),0.08126569546623652
N<R/ (boy),0.07745292010615001
LB/ (heart),0.06777112457905032
>M/ (mother),0.0634503040285842
XYJ/ (half),0.05929674062967838
ML>K/ (messenger),0.05588937311419595
JWM/ (day),0.052506959870706194
RB_CQH/ (rabshake),0.05191708563417996
>CH/ (woman),0.0495484465155307
>RY/ (earth),0.046615603820433504
BT/ (daughter),0.04101352981348849
>B/ (father),0.038898050882527735
NPC/ (soul),0.03814725304158495
<JR/ (town),0.0351884699329017
ZJT/ (olive),0.03074717004944172
<LH/ (burnt-offering),0.03041640301619819
>XWT/ (sister),0.0262337897968139
>TWN/ (she-ass),0.02020706670698702
CPXH/ (maidservant),0.020035310392938266
NBJ>/ (prophet),0.01904066238057167
">DM/ (human, mankind)",0.01650848971720764
>X/ (brother),0.014131673386448274
<Y/ (tree),0.011350084320678078
FDH/ (open field),0.0
<GL/ (bull),0.0
CMC/ (sun),0.0
CQWY/ (idol),0.0
CMJM/ (heavens),0.0
CWR/ (bullock),0.0
DT/ (orders),0.0
DRK/ (way),0.0
DM/ (blood),0.0
CMN/ (oil),0.0
DLT/ (door),0.0
DBR/ (word),0.0
FLMH/ (wrapper),0.0
<BDH/ (work),0.0
FMLH/ (mantle),0.0
HR/ (mountain),0.0
KBWD/ (weight),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JM/ (sea),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD<NJ/ (soothsayer),0.0
JD/ (hand),0.0
J<H/ (shovel),0.0
GWRL/ (lot),0.0
FQ/ (sack),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
GBWL/ (boundary),0.0
CLXN/ (table),0.0
FRJD/ (survivor),0.0
<DWT/ (reminder),0.0
CM/ (name),0.0
<NN/ (cloud),0.0
<GLH=/ (chariot),0.0
CLM/ (final offer),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
>NJH/ (ship),0.0
>LP=/ (thousand),0.0
<MWD/ (pillar),0.0
>JLM/ (porch),0.0
>JL===/ (pillar),0.0
