<JR/ (town),1.0
>RY/ (earth),0.2019456285119805
<GLH=/ (chariot),0.14876790497284542
>RWN/ (ark),0.119858662996709
BJT/ (house),0.11862726917614363
CLL/ (plunder),0.115928312685872
HR/ (mountain),0.11583283135161926
BHMH/ (cattle),0.11561662800764416
MQNH/ (purchase),0.10912713942574737
>DMH/ (soil),0.1071805278100264
XRB/ (dagger),0.10330886982396215
MLK/ (king),0.10294039266350685
MMLKH/ (kingdom),0.10058520373534474
MJM/ (water),0.09988499269503404
BMH/ (high place),0.09936172472624372
KKR/ (disk),0.09880223316962766
XYR/ (court),0.09050191122379636
NPC/ (soul),0.08798867101681829
>M/ (mother),0.08628841726353431
C>RJT/ (rest),0.08623203000307278
>RJ/ (lion),0.08448404190360981
KTNT/ (tunic),0.08321546438705085
CBV/ (rod),0.08244317512952637
">DM/ (human, mankind)",0.08198870799172053
FR/ (chief),0.08082452825546116
MYWH/ (commandment),0.07982824396551103
<BD/ (servant),0.07936363490718057
BT/ (daughter),0.07917178922843482
>B/ (father),0.07731956200313739
MXNH/ (camp),0.07657234215185249
<GL/ (bull),0.07605919559266405
SWS/ (horse),0.07598878918251295
MYBH/ (massebe),0.07591659026398023
BN/ (son),0.07529688374923338
XJL/ (power),0.07513152849255289
MGRC/ (pasture),0.07491992699485095
XJH/ (wild animal),0.07343687762183004
ZJT/ (olive),0.07332865480127826
XG/ (festival),0.07314226472530416
YDQH/ (justice),0.07300385494542005
<M/ (people),0.07230634821728876
CMJM/ (heavens),0.07218222432355403
R</ (evil),0.07153746940239625
N<R/ (boy),0.07079201681375447
GWJ/ (people),0.06934105714782102
CM/ (name),0.06860566944843594
RB_CQH/ (rabshake),0.0675261844517192
TZNWT/ (fornication),0.06711669656156671
GBWL/ (boundary),0.06678482599159197
ZQN/ (old),0.06664228621843926
>CH/ (woman),0.0665243894238089
KSP/ (silver),0.0664448492308316
MCKN/ (dwelling-place),0.06589923344779103
>X/ (brother),0.06492480487587904
BFR/ (flesh),0.06372255418926176
<Y/ (tree),0.06323900687601536
JM/ (sea),0.062487760479461474
JTR/ (remainder),0.061915507051445884
JD/ (hand),0.061539755148256936
XV>T/ (sin),0.06114007818417666
<PR/ (dust),0.060446243719687764
NBLH=/ (corpse),0.06024617109645625
M>H/ (hundred),0.06021364419394548
>WT/ (sign),0.06020575209694512
PSX/ (Passover),0.060114938427874964
>C/ (fire),0.05903155308325103
R<H/ (evil),0.05708120180653076
<LH/ (burnt-offering),0.05627629252728994
SPR/ (letter),0.05611990630418817
RKWC/ (property),0.055785977265646935
KBWD/ (weight),0.05563812957054237
MZBX/ (altar),0.05542082530207981
>LP=/ (thousand),0.0553135965380116
<YM/ (bone),0.0551668815162365
MNXH/ (present),0.05496604173693931
RWX/ (wind),0.05464434643110527
GLWLJM/ (idols),0.05462058940691272
CMC/ (sun),0.05434377316627015
PNH/ (face),0.05302431303899546
>WYR/ (supply),0.05273971815352707
XLB=/ (fat),0.051972328050549854
>JC/ (man),0.05170693424449213
CMN/ (oil),0.050358921161909986
>PD/ (ephod),0.05017226841788769
MGN/ (shield),0.049379283800997986
XMWR/ (he-ass),0.04936960653585565
LB/ (heart),0.04914924367778306
MLKWT/ (kingship),0.049132696499405104
">JL=/ (ram, despot)",0.04904127979804729
XYJ/ (half),0.04902726704136395
>CRH/ (asherah),0.04888082305198238
CPXH/ (maidservant),0.04790372779353269
>BN/ (stone),0.04747642557004861
ZBX/ (sacrifice),0.047326798914536616
LWX/ (tablet),0.04692101474287458
<DH/ (gathering),0.04625304156631527
XWMH/ (wall),0.04605041378755148
>HL/ (tent),0.0459906471730962
SRJS/ (official),0.04594345731064153
ML>K/ (messenger),0.04560059029961072
NXCT/ (bronze),0.04539331468801744
<YH/ (counsel),0.04537691586569603
JLD/ (boy),0.04495521385572154
QDC/ (holiness),0.04480970376969062
DBR/ (word),0.04468173487159888
XQ/ (portion),0.04327622554169219
TWRH/ (instruction),0.04321062436809109
CLXN/ (table),0.04218251999749989
JWM/ (day),0.04185670304815192
BGD/ (garment),0.04160214451262034
<WR=/ (skin),0.04146406813739778
ML>KH/ (work),0.0412914442780391
