CLM/ (final offer),1.0
CWR/ (bullock),0.30397780044757416
>PD/ (ephod),0.26821741817956535
MNXH/ (present),0.24759505133404425
<LH/ (burnt-offering),0.23976924766032215
PR/ (young bull),0.23832121216117452
NDR/ (vow),0.2154495720175318
XG/ (festival),0.21453650389712986
ZBX/ (sacrifice),0.1938347426410707
XLB=/ (fat),0.19023447717115305
<PR/ (dust),0.17506079510388406
MRJ>/ (fatling),0.16443946183421088
XV>T/ (sin),0.16028364753084123
MZRQ/ (bowl),0.13914380657774328
NR/ (lamp),0.13301501741981003
">JL=/ (ram, despot)",0.1322153854961705
MCPV/ (justice),0.11284421217439511
CBV/ (rod),0.11237637756250285
>C/ (fire),0.08941408166038578
JWM/ (day),0.08682122876765841
BT/ (daughter),0.08603193089506445
R</ (evil),0.0852633804419558
KRWB/ (cherub),0.0844356543585778
>BN/ (stone),0.08177905133076613
DM/ (blood),0.07925129095744565
PRH/ (cow),0.07541878997062168
<YM/ (bone),0.06812825562944824
>RWN/ (ark),0.06480640690289641
YDQH/ (justice),0.06272411268667777
<Y/ (tree),0.06235882811412896
NXCT/ (bronze),0.06010282408025669
KHN/ (priest),0.05971482946184836
TMRH/ (palm-ornament),0.0592043488099957
>JL===/ (pillar),0.05803642371703388
WW/ (hook),0.05779823546468643
CLXN/ (table),0.057377203889589445
MNWRH/ (lamp stand),0.056677089816373094
KSP/ (silver),0.05581892641706365
J<H/ (shovel),0.05507609990967999
PSX/ (Passover),0.05348196864514232
<GL/ (bull),0.05318551005940142
BQR/ (cattle),0.052905870178309056
VB<T/ (sealing ring),0.05245290516755152
R>C/ (head),0.05236606379938269
MKWNH/ (place),0.050976759870807076
MCTH/ (drinking),0.049983607113219364
>HL/ (tent),0.04936600878316999
>WT/ (sign),0.048818178099152565
ML>KT/ (work),0.048804207573869274
Y>N/ (cattle),0.04842350416625241
>NJH/ (ship),0.046577562812231244
BJT/ (house),0.046091351229955
>WYR/ (supply),0.04588023530897822
QRN/ (horn),0.04543203623788228
BN/ (son),0.0448602250387804
C>RJT/ (rest),0.043875386276095774
FR/ (chief),0.04370998863724063
MGN/ (shield),0.0429568689309936
<BDH/ (work),0.04267889403918046
CC=/ (linen),0.04218366764188719
TKLT/ (purple wool),0.04218366764188719
>RGMN/ (purple-wool),0.04218366764188719
XRB/ (dagger),0.04181612431337556
JD<NJ/ (soothsayer),0.041709444375889415
>WB/ (spirit of dead),0.041709444375889415
"GL/ (wave, heap)",0.04153310196983129
KLJ/ (tool),0.04070908535197515
ML>KH/ (work),0.040651417628157716
QDC/ (holiness),0.03898162191717214
M<FH/ (deed),0.03876140145912177
KTNT/ (tunic),0.038514483452936066
>JLM/ (porch),0.03850137451588653
XJH/ (wild animal),0.03848736144308662
XSD/ (loyalty),0.038025054301838446
TWL<T/ (worm),0.037930918346162024
"BD/ (linen, part, stave)",0.037917352602958476
MSKH/ (molten image),0.036074367204503854
XYR/ (court),0.035537527835640015
PRJ/ (fruit),0.03473233124410957
KKR/ (disk),0.03455602760715493
PRC/ (horseman),0.03363422554386941
CM/ (name),0.03345089907944898
KJWR/ (basin),0.033254721360936546
MLXMH/ (war),0.03204272935434671
CMJM/ (heavens),0.03168846818085991
MSK/ (covering),0.03155746005745608
MCKN/ (dwelling-place),0.03145413524874441
TRPJM/ (teraphim),0.031223957014174686
R<H/ (evil),0.031044310407104092
MYWH/ (commandment),0.030046954886198907
BMH/ (high place),0.029459589894596405
JM/ (sea),0.028937804566677383
<WR=/ (skin),0.0285885140581158
XQ/ (portion),0.02850364143887174
KBWD/ (weight),0.027648290466918524
CMN/ (oil),0.026057609390853775
MLK/ (king),0.0258573308326977
TWRH/ (instruction),0.025837213354672928
DRK/ (way),0.025645942041672032
DLT/ (door),0.025147101145172046
BGD/ (garment),0.02458029232347425
RKB/ (chariot),0.02440985697803577
">DM/ (human, mankind)",0.02419271303467041
>CRH/ (asherah),0.023404553467480937
XJL/ (power),0.023139220391832693
RGL/ (foot),0.02297775246794065
<MWD/ (pillar),0.022957782377871605
SWS/ (horse),0.022344977023531443
ZHB/ (gold),0.019940307811139424
MZBX/ (altar),0.018862275386937855
>JC/ (man),0.017129364250535906
<JR/ (town),0.0156916857612851
DBR/ (word),0.013506820674301534
>LHJM/ (god(s)),0.01231372160625166
>RY/ (earth),0.010701579767136704
CBT/ (sabbath),0.0
CQWY/ (idol),0.0
CPXH/ (maidservant),0.0
CLL/ (plunder),0.0
CMC/ (sun),0.0
ZR</ (seed),0.0
C<R/ (gate),0.0
BRJT/ (covenant),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
<GLH=/ (chariot),0.0
<JN/ (eye),0.0
<M/ (people),0.0
<NN/ (cloud),0.0
<RP/ (neck),0.0
<YH/ (counsel),0.0
>B/ (father),0.0
>CH/ (woman),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
>P/ (nose),0.0
FDH/ (open field),0.0
>RJ/ (lion),0.0
>TWN/ (she-ass),0.0
>X/ (brother),0.0
>XWT/ (sister),0.0
"B<L/ (lord, baal)",0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
BHMH/ (cattle),0.0
BRD/ (hail),0.0
DT/ (orders),0.0
KRM/ (vineyard),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
RB==/ (chief),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
PSL/ (idol),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
RB_CQH/ (rabshake),0.0
RKWC/ (property),0.0
RWX/ (wind),0.0
XMWR/ (he-ass),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XMH/ (heat),0.0
SPR/ (letter),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
TZNWT/ (fornication),0.0
TRWMH/ (contribution),0.0
SRJS/ (official),0.0
N<R/ (boy),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
GWJ/ (people),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD/ (hand),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GML/ (camel),0.0
KLJH/ (kidney),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FQ/ (sack),0.0
KD/ (pitcher),0.0
KNP/ (wing),0.0
MVH/ (staff),0.0
MDH/ (measured stretch),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
ML>K/ (messenger),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MCL/ (proverb),0.0
KP/ (palm),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
LXM/ (bread),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
ZQN/ (old),0.0
<BD/ (servant),0.0
