KD/ (pitcher),1.0
<BDH/ (work),0.1720664370899122
MJM/ (water),0.14080040192765275
MVH/ (staff),0.14035303687907508
ML>KH/ (work),0.1288415995950003
XQ/ (portion),0.1276093453432524
XMWR/ (he-ass),0.1266028093512307
NBLH=/ (corpse),0.12655085415055933
MQWM/ (place),0.12133617006410613
XKMH/ (wisdom),0.11661963526568442
JM/ (sea),0.11357061552374259
XLL/ (pierced),0.10678279485400277
R<H/ (evil),0.09839259845158499
DLT/ (door),0.09089977101753144
<YM/ (bone),0.08496381020826371
DM/ (blood),0.07815225978707496
KSP/ (silver),0.07601878232152415
DBR/ (word),0.07450663387779866
<LH/ (burnt-offering),0.06736300675478923
KP/ (palm),0.06673418495603689
<GLH=/ (chariot),0.06473546281704601
JWM/ (day),0.06468345635605122
RWX/ (wind),0.054305234162390414
<RP/ (neck),0.05211756131213163
XN/ (grace),0.05098103231363149
LWX/ (tablet),0.05003429662309544
CLXN/ (table),0.04947218685914456
MGRC/ (pasture),0.04851569740481887
JD/ (hand),0.0467000285926078
KLJ/ (tool),0.04533186217544727
VB<T/ (sealing ring),0.04522632247377478
MKWNH/ (place),0.043953549821898696
TZNWT/ (fornication),0.0434625802747487
TRWMH/ (contribution),0.04289195248388766
>WT/ (sign),0.04209236186712262
QVRT/ (smoke of sacrifice),0.041994920117026324
GLH/ (basin),0.04193990767127498
M<FR/ (tenth),0.04008532576199231
>WYR/ (supply),0.03955918762989996
DT/ (orders),0.03938688250595179
JTR/ (remainder),0.037986689243193705
C>RJT/ (rest),0.03783055222671783
>PD/ (ephod),0.037633386177438055
MGN/ (shield),0.03703858157200113
>DN/ (pedestal),0.03611514010085992
XRB/ (dagger),0.036055000514444435
NXLH/ (heritage),0.03598698587531057
XQH/ (regulation),0.035769496290572356
MMLKH/ (kingdom),0.03467010738735821
>RY/ (earth),0.03434164375316995
QDC/ (holiness),0.0336110154002951
KTNT/ (tunic),0.03320823590207744
XJH/ (wild animal),0.033184850566991275
>XWT/ (sister),0.0331482032232312
FQ/ (sack),0.033134569196132
CBT/ (sabbath),0.032259385974912846
BRD/ (hail),0.032128960675118834
<DWT/ (reminder),0.03067543640136794
XYR/ (court),0.03064142374347778
SRJS/ (official),0.030316695332523902
ZR</ (seed),0.030141586934628872
FDH/ (open field),0.030135460067468034
