XLB=/ (fat),0.36812652825966996
MNXH/ (present),0.26710740211106376
QVRT/ (smoke of sacrifice),0.2125947573724275
<LH/ (burnt-offering),0.20372383260119353
">JL=/ (ram, despot)",0.14449344065905556
<GLH=/ (chariot),0.09369493413451246
NXCT/ (bronze),0.07500504220261905
LWX/ (tablet),0.07241718715778078
<GL/ (bull),0.06637261206306011
PSL/ (idol),0.062484532741239995
TRWMH/ (contribution),0.06207970852446387
>WYR/ (supply),0.057256028119757274
QRN/ (horn),0.05669670015543682
C>RJT/ (rest),0.0547540860126704
>PD/ (ephod),0.054468717542330625
MGN/ (shield),0.05360782652673968
XV>T/ (sin),0.05335353153820266
FMLH/ (mantle),0.05276359870832814
XRB/ (dagger),0.0521842395406672
PRH/ (cow),0.050015667155334786
QDC/ (holiness),0.048646935343999775
KTNT/ (tunic),0.048063972051331394
FQ/ (sack),0.047957350473897487
BHMH/ (cattle),0.0462771699235035
<YM/ (bone),0.04518078530248737
MSKH/ (molten image),0.04501884022942948
SRJS/ (official),0.04387889803745948
RKWC/ (property),0.04267019435834485
MZRQ/ (bowl),0.040817494098142504
XYJ/ (half),0.04015254017053049
>LP=/ (thousand),0.0399402122054322
M>H/ (hundred),0.0395637721759714
MVH/ (staff),0.039123280237125524
TRPJM/ (teraphim),0.03896579319556881
ZBX/ (sacrifice),0.03839255505938444
SPR/ (letter),0.037993470661537576
JLD/ (boy),0.03781990383977307
CPXH/ (maidservant),0.03664113233520461
XMWR/ (he-ass),0.03529041693143464
MQNH/ (purchase),0.03358401905747621
CMN/ (oil),0.03251847349885795
PR/ (young bull),0.031049960498694684
BGD/ (garment),0.030674862475896902
RKB/ (chariot),0.030462168472361273
DM/ (blood),0.030392325747099824
GML/ (camel),0.03025203037095403
">DM/ (human, mankind)",0.030191184689395967
>RWN/ (ark),0.028064192672729527
SWS/ (horse),0.027885311053413186
>BN/ (stone),0.027221748828125336
BQR/ (cattle),0.025876181602666026
>X/ (brother),0.02584439694297158
ZHB/ (gold),0.0248844151967067
BT/ (daughter),0.024217420103367582
KSP/ (silver),0.024172195013073217
R>C/ (head),0.02377181462781841
