CC=/ (linen),0.885337475100081
TKLT/ (purple wool),0.885337475100081
TWL<T/ (worm),0.7960821178923
<WR=/ (skin),0.4939686266780682
XG/ (festival),0.1966269929620661
ZHB/ (gold),0.18087933569238324
>WYR/ (supply),0.13308010399172576
GBWR/ (vigorous),0.13173045599839028
QDC/ (holiness),0.11307000200777617
KTNT/ (tunic),0.11171502126322641
BFR/ (flesh),0.10184380599539089
MZRQ/ (bowl),0.09487204295591078
BFM/ (balsam-tree),0.08165124493043896
R</ (evil),0.07814559201599203
<Y/ (tree),0.07785742555165365
BGD/ (garment),0.07129753883182133
>BN/ (stone),0.06327147173580283
DBR/ (word),0.06322325547485785
CPXH/ (maidservant),0.05825483549406618
YDQH/ (justice),0.05748790271006288
KSP/ (silver),0.05618339817983331
XMWR/ (he-ass),0.05610736628033974
NDR/ (vow),0.055599784924121654
NXCT/ (bronze),0.05508543932036658
>JL===/ (pillar),0.053191542094041644
WW/ (hook),0.05297323780098562
CLXN/ (table),0.052587353948822635
MNWRH/ (lamp stand),0.051945685410152986
J<H/ (shovel),0.05047834616765923
PSX/ (Passover),0.04901729300775892
<GL/ (bull),0.0487455827897163
GML/ (camel),0.048096959354287705
VB<T/ (sealing ring),0.04807413576649633
MKWNH/ (place),0.04672121910382365
MCTH/ (drinking),0.04581097475505724
>WT/ (sign),0.044742835774585266
ML>KT/ (work),0.044730031508986356
BN/ (son),0.04441764097875911
>NJH/ (ship),0.042689267089307315
NR/ (lamp),0.042304020441121915
CLM/ (final offer),0.04218366764188719
QRN/ (horn),0.0416393690925525
BQR/ (cattle),0.04113990497585063
KLJ/ (tool),0.04097489684372835
C>RJT/ (rest),0.04021266829562253
>PD/ (ephod),0.04000308708487699
MGN/ (shield),0.03937082879385867
XV>T/ (sin),0.039184068667483585
<BDH/ (work),0.03911605925066519
XRB/ (dagger),0.03832531355600677
JD<NJ/ (soothsayer),0.03822753926148703
>WB/ (spirit of dead),0.03822753926148703
"GL/ (wave, heap)",0.0380659179224373
Y>N/ (cattle),0.03765439172029905
ML>KH/ (work),0.03725783660435944
M<FH/ (deed),0.03552559901673924
>JLM/ (porch),0.03528727912707619
XJH/ (wild animal),0.035274435865828124
XSD/ (loyalty),0.03485072213246687
"BD/ (linen, part, stave)",0.0347520113732116
MSKH/ (molten image),0.03306287842665767
XYR/ (court),0.03257085441728924
PRJ/ (fruit),0.031832875650692594
KKR/ (disk),0.03167128984430101
XLB=/ (fat),0.03096409660743915
PRC/ (horseman),0.03082643983268263
CM/ (name),0.030658417464579535
KJWR/ (basin),0.03047861666529106
MLXMH/ (war),0.02936780177169096
CMJM/ (heavens),0.029043114326894548
MSK/ (covering),0.028923042763824514
MCKN/ (dwelling-place),0.028828343511873022
TRPJM/ (teraphim),0.028617380560176597
R<H/ (evil),0.028452730854870212
<BD/ (servant),0.028413224812363413
ZBX/ (sacrifice),0.02819638120280543
MYWH/ (commandment),0.027538634589538424
BMH/ (high place),0.027000302837263068
KRWB/ (cherub),0.02685386745972651
JM/ (sea),0.02652207615724944
XQ/ (portion),0.026124156974617674
MNXH/ (present),0.025540363557233103
KBWD/ (weight),0.025340210716115252
MCPV/ (justice),0.024311295652637455
CMN/ (oil),0.02388231972289634
TWRH/ (instruction),0.023680322351503746
DRK/ (way),0.023505018370912678
DLT/ (door),0.02304782072079925
RKB/ (chariot),0.022372121709071546
">DM/ (human, mankind)",0.02217310494573166
>CRH/ (asherah),0.02145074095239896
XJL/ (power),0.02120755788634554
RGL/ (foot),0.021059569307441794
<MWD/ (pillar),0.021041266320825813
>RWN/ (ark),0.020610992769959924
SWS/ (horse),0.0204796179677198
<LH/ (burnt-offering),0.01947973253000257
JWM/ (day),0.018704872149169494
MZBX/ (altar),0.01728765232202334
KHN/ (priest),0.01541024957148307
<JR/ (town),0.014381743571372008
FR/ (chief),0.013901499910758508
>LHJM/ (god(s)),0.01128577192052238
BJT/ (house),0.009929977312874927
>RY/ (earth),0.009808211709112058
MLK/ (king),0.008223650782579917
BHMH/ (cattle),0.0
<PR/ (dust),0.0
>CH/ (woman),0.0
CMC/ (sun),0.0
>C/ (fire),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<RP/ (neck),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
<NN/ (cloud),0.0
<M/ (people),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
DM/ (blood),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
DT/ (orders),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>HL/ (tent),0.0
>JC/ (man),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
BT/ (daughter),0.0
C<R/ (gate),0.0
"B<L/ (lord, baal)",0.0
>XWT/ (sister),0.0
>X/ (brother),0.0
>TWN/ (she-ass),0.0
CBT/ (sabbath),0.0
CBV/ (rod),0.0
FLMH/ (wrapper),0.0
>RJ/ (lion),0.0
>P/ (nose),0.0
>M/ (mother),0.0
>LP=/ (thousand),0.0
CLL/ (plunder),0.0
">JL=/ (ram, despot)",0.0
FDH/ (open field),0.0
ZR</ (seed),0.0
FMLH/ (mantle),0.0
NBJ>/ (prophet),0.0
RB==/ (chief),0.0
R>C/ (head),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
PSL/ (idol),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
RB_CQH/ (rabshake),0.0
RKWC/ (property),0.0
RWX/ (wind),0.0
XMH/ (heat),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XLWM/ (dream),0.0
SPR/ (letter),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
TZNWT/ (fornication),0.0
TRWMH/ (contribution),0.0
TMRH/ (palm-ornament),0.0
SRJS/ (official),0.0
NBLH=/ (corpse),0.0
N<RH/ (girl),0.0
FQ/ (sack),0.0
N<R/ (boy),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD/ (hand),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
ZQN/ (old),0.0
LB/ (heart),0.0
LBB/ (heart),0.0
MLKWT/ (kingship),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MMLKH/ (kingdom),0.0
ML>K/ (messenger),0.0
LWX/ (tablet),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
LXM/ (bread),0.0
KRM/ (vineyard),0.0
