XG/ (festival),1.0
R</ (evil),0.3974306418400456
YDQH/ (justice),0.2923703497879033
NDR/ (vow),0.28276781375000826
NXCT/ (bronze),0.2801519694246346
>JL===/ (pillar),0.27052004047228395
WW/ (hook),0.2694097946725218
CLXN/ (table),0.2674472774903698
MNWRH/ (lamp stand),0.26418389778342677
J<H/ (shovel),0.2567213453617616
PSX/ (Passover),0.24929076252117388
<GL/ (bull),0.24790890637848706
VB<T/ (sealing ring),0.24449408009698292
MKWNH/ (place),0.23761345479578821
MCTH/ (drinking),0.23298415982944565
>WT/ (sign),0.22755184881059143
ML>KT/ (work),0.22748672923872582
>NJH/ (ship),0.21710786726796472
NR/ (lamp),0.21514859075978143
CLM/ (final offer),0.21453650389712986
>WYR/ (supply),0.213857476352732
QRN/ (horn),0.21176832572822646
C>RJT/ (rest),0.2045124511637142
>PD/ (ephod),0.20344656896926905
MGN/ (shield),0.20023104763369992
XV>T/ (sin),0.19928122826474326
<BDH/ (work),0.1989353478960625
CC=/ (linen),0.1966269929620661
>RGMN/ (purple-wool),0.1966269929620661
TKLT/ (purple wool),0.1966269929620661
XRB/ (dagger),0.1949137958052416
>WB/ (spirit of dead),0.19441653806332693
JD<NJ/ (soothsayer),0.19441653806332693
"GL/ (wave, heap)",0.19359456882799964
ML>KH/ (work),0.18948485171386076
QDC/ (holiness),0.18170158089209776
M<FH/ (deed),0.18067508678014
KTNT/ (tunic),0.17952414975217357
>JLM/ (porch),0.1794630462252147
XJH/ (wild animal),0.17939772833037904
XSD/ (loyalty),0.17724281700829536
TWL<T/ (worm),0.17680402941752948
"BD/ (linen, part, stave)",0.176740796620513
MSKH/ (molten image),0.16815025205128498
XYR/ (court),0.1656479302593662
PRJ/ (fruit),0.1618947387189812
KKR/ (disk),0.16107295019464185
XLB=/ (fat),0.1574763268307363
PRC/ (horseman),0.15677623589874956
CM/ (name),0.15592171249088982
KJWR/ (basin),0.15500728667081365
MZRQ/ (bowl),0.15245776847484682
MLXMH/ (war),0.14935793569988975
CMJM/ (heavens),0.14770664947562728
MSK/ (covering),0.14709599291590902
MCKN/ (dwelling-place),0.14661437413852285
TRPJM/ (teraphim),0.14554146472502683
R<H/ (evil),0.14470409391023664
ZBX/ (sacrifice),0.14340035809958807
MYWH/ (commandment),0.14005520897556145
BMH/ (high place),0.13731737657439547
KRWB/ (cherub),0.13657263967265787
JM/ (sea),0.1348852248499075
<WR=/ (skin),0.13325710794571355
XQ/ (portion),0.1328614987244281
MNXH/ (present),0.1298924586725505
KBWD/ (weight),0.1288745270137146
MCPV/ (justice),0.1236416998826183
CMN/ (oil),0.12146002623100605
TWRH/ (instruction),0.12043271371226338
DRK/ (way),0.11954115768554374
DLT/ (door),0.1172159548066003
BGD/ (garment),0.11457393905915658
RKB/ (chariot),0.11377950388219404
">DM/ (human, mankind)",0.11276735005559135
>CRH/ (asherah),0.10909357168747091
XJL/ (power),0.10785679812759486
RGL/ (foot),0.10710416199826989
<MWD/ (pillar),0.1070110771865651
>RWN/ (ark),0.10482280413013412
SWS/ (horse),0.10415466187631117
>BN/ (stone),0.10167618497941122
<LH/ (burnt-offering),0.09906947279492129
JWM/ (day),0.09512870978390087
ZHB/ (gold),0.0929459903042924
KSP/ (silver),0.0902857706543938
MZBX/ (altar),0.08792105326738409
KHN/ (priest),0.07837301145349884
<Y/ (tree),0.07753095247812136
<JR/ (town),0.07314226472530416
FR/ (chief),0.07069985509792387
KLJ/ (tool),0.06584596622616168
DBR/ (word),0.0629581466507817
>LHJM/ (god(s)),0.05739685966056407
BJT/ (house),0.0505015977882074
>RY/ (earth),0.049882325724241894
MLK/ (king),0.041823610577040204
CLL/ (plunder),0.0
DM/ (blood),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
CBV/ (rod),0.0
CWR/ (bullock),0.0
CQWY/ (idol),0.0
CPXH/ (maidservant),0.0
CMC/ (sun),0.0
CBT/ (sabbath),0.0
ZR</ (seed),0.0
C<R/ (gate),0.0
BT/ (daughter),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CH/ (woman),0.0
>C/ (fire),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<M/ (people),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
>HL/ (tent),0.0
>JC/ (man),0.0
">JL=/ (ram, despot)",0.0
BFM/ (balsam-tree),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BN/ (son),0.0
BHMH/ (cattle),0.0
BFR/ (flesh),0.0
"B<L/ (lord, baal)",0.0
>LP=/ (thousand),0.0
>XWT/ (sister),0.0
>X/ (brother),0.0
FQ/ (sack),0.0
>RJ/ (lion),0.0
>P/ (nose),0.0
>M/ (mother),0.0
>TWN/ (she-ass),0.0
KRM/ (vineyard),0.0
FRJD/ (survivor),0.0
RWX/ (wind),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R>C/ (head),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
PSL/ (idol),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
RKWC/ (property),0.0
SPR/ (letter),0.0
NBLH=/ (corpse),0.0
SRJS/ (official),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
Y>N/ (cattle),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XN/ (grace),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
TZNWT/ (fornication),0.0
TRWMH/ (contribution),0.0
TMRH/ (palm-ornament),0.0
NCQ/ (equipment),0.0
NBJ>/ (prophet),0.0
FVN/ (adversary),0.0
LB/ (heart),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD/ (hand),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
ZQN/ (old),0.0
LBB/ (heart),0.0
N<RH/ (girl),0.0
LWX/ (tablet),0.0
N<R/ (boy),0.0
MYBH/ (massebe),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
ML>K/ (messenger),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
LXM/ (bread),0.0
<BD/ (servant),0.0
