MNWRH/ (lamp stand),0.5690391964521551
CMN/ (oil),0.5516453151622017
KLJ/ (tool),0.3312485585304401
FLMH/ (wrapper),0.27305996844449265
NCQ/ (equipment),0.15488290832211804
<DH/ (gathering),0.14775723213875902
CLXN/ (table),0.14532003580023334
>ZN/ (ear),0.1412221010626562
PRD/ (mule),0.13909314525427263
<BD/ (servant),0.13108280307733877
BFM/ (balsam-tree),0.12924450440559831
MCKN/ (dwelling-place),0.1015722430100825
RGL/ (foot),0.09840375848575333
R<H/ (evil),0.0946344638182176
BT/ (daughter),0.09321403445064125
<M/ (people),0.08716996315717429
MLXMH/ (war),0.08309464771330166
SWS/ (horse),0.08125631904191255
MZBX/ (altar),0.08052164342720214
>B/ (father),0.07220382699339811
LXM/ (bread),0.0709687475924965
<JR/ (town),0.05742647134798129
DBR/ (word),0.05477359891418743
JD/ (hand),0.04916852283348483
>RY/ (earth),0.04825368040730549
MLK/ (king),0.047950437401090285
>JC/ (man),0.04189011813930865
BN/ (son),0.04001015385005702
BXWR/ (young man),0.0
BRJT/ (covenant),0.0
CM/ (name),0.0
CC=/ (linen),0.0
<LJH/ (upper room),0.0
<LH/ (burnt-offering),0.0
CMJM/ (heavens),0.0
CPXH/ (maidservant),0.0
DLT/ (door),0.0
DM/ (blood),0.0
<JN/ (eye),0.0
BQR/ (cattle),0.0
>BN/ (stone),0.0
BJT/ (house),0.0
>M/ (mother),0.0
>CH/ (woman),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
>DN/ (pedestal),0.0
>DWN/ (lord),0.0
">JL=/ (ram, despot)",0.0
>LHJM/ (god(s)),0.0
>P/ (nose),0.0
BHMH/ (cattle),0.0
>RGMN/ (purple-wool),0.0
>RWN/ (ark),0.0
<Y/ (tree),0.0
GBWL/ (boundary),0.0
>X/ (brother),0.0
<MWD/ (pillar),0.0
BGD/ (garment),0.0
FR/ (chief),0.0
ZR</ (seed),0.0
GDJ/ (goat),0.0
SRJS/ (official),0.0
PR<H/ (pharaoh),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
QWL/ (sound),0.0
R<B/ (hunger),0.0
R>C/ (head),0.0
RKB/ (chariot),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
T>NH/ (fig),0.0
PH/ (mouth),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XJL/ (power),0.0
XMWR/ (he-ass),0.0
XRB/ (dagger),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
Y>N/ (cattle),0.0
PNH/ (face),0.0
NPC/ (soul),0.0
GML/ (camel),0.0
M<MD/ (standing),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
ZHB/ (gold),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
KSP/ (silver),0.0
LB/ (heart),0.0
M>KL/ (food),0.0
NBJ>/ (prophet),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
MJM/ (water),0.0
ML>K/ (messenger),0.0
MLBWC/ (garment),0.0
MWCB/ (seat),0.0
N<R/ (boy),0.0
JWM/ (day),0.0
