TZNWT/ (fornication),0.1362830928517993
MCL/ (proverb),0.13319818823120955
">DM/ (human, mankind)",0.10480384091218164
<BDH/ (work),0.08552211158115008
MSK/ (covering),0.08531988163953419
GLH/ (basin),0.08337597555775678
>CH/ (woman),0.07529087500074327
FQ/ (sack),0.06587108042933665
MLXMH/ (war),0.0642088305449362
RWX/ (wind),0.060313080351645176
PNH/ (face),0.05921454172289775
PRC/ (horseman),0.057652297429617305
MCKN/ (dwelling-place),0.05391541298867686
<LH/ (burnt-offering),0.050270905159605195
MXNH/ (camp),0.04882024880071589
R>C/ (head),0.04770153952172518
NXCT/ (bronze),0.047486303291552456
XN/ (grace),0.0467154331946541
HR/ (mountain),0.04625765903028389
CLXN/ (table),0.04533283331718374
>HL/ (tent),0.04496702208289416
PR<H/ (pharaoh),0.04425685423786463
ZQN/ (old),0.04208423682376583
FDH/ (open field),0.04189896158042217
RKB/ (chariot),0.04184084253334763
CLL/ (plunder),0.04146527818834922
JD/ (hand),0.04065932833685504
>XWT/ (sister),0.039779313608069855
>X/ (brother),0.037333305641886416
N<R/ (boy),0.035290821838422026
ZJT/ (olive),0.03460529246240551
<M/ (people),0.034286398610503976
YWM/ (fasting),0.03424795774528522
FR/ (chief),0.033877240439502465
NBJ>/ (prophet),0.03345079504010762
KHN/ (priest),0.03306951103139888
NBLH=/ (corpse),0.032649316873541334
LB/ (heart),0.0326466254817267
<DH/ (gathering),0.032283378362365056
<BD/ (servant),0.03198527998198486
"B<L/ (lord, baal)",0.031225200821776822
>TWN/ (she-ass),0.030640759488514524
XSD/ (loyalty),0.030043001953513837
<PR/ (dust),0.029867792844993746
PRJ/ (fruit),0.027441472854554894
>RY/ (earth),0.026562329862627188
KNP/ (wing),0.026511043926889966
BRJT/ (covenant),0.0264892873430842
CM/ (name),0.025690226827058682
CMJM/ (heavens),0.024336683251316993
SPR/ (letter),0.02338156252953627
BN/ (son),0.02336321318643686
BT/ (daughter),0.023263735753092485
>M/ (mother),0.023056798152929048
JM/ (sea),0.022224178830869357
JJN/ (wine),0.022134575475810103
>JC/ (man),0.02033108113210058
MLK/ (king),0.02004061408052471
BGD/ (garment),0.01942050534445594
QWL/ (sound),0.018931488377510575
RGL/ (foot),0.018154363615157876
>RWN/ (ark),0.017767669022700217
>BN/ (stone),0.01723431096121275
ZHB/ (gold),0.015754525996686475
JWM/ (day),0.015673751224715704
KSP/ (silver),0.015303613595903931
<Y/ (tree),0.013141647126094669
>LHJM/ (god(s)),0.01274114185295594
<JR/ (town),0.012051184799215298
KLJ/ (tool),0.011161019246669901
DBR/ (word),0.010373212570791268
<NN/ (cloud),0.0
FLMH/ (wrapper),0.0
DT/ (orders),0.0
DLT/ (door),0.0
<RP/ (neck),0.0
CWR/ (bullock),0.0
DM/ (blood),0.0
DRK/ (way),0.0
>LP=/ (thousand),0.0
FMLH/ (mantle),0.0
<MWD/ (pillar),0.0
FRJD/ (survivor),0.0
<GLH=/ (chariot),0.0
CPXH/ (maidservant),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
"GL/ (wave, heap)",0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
GLWLJM/ (idols),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
CQWY/ (idol),0.0
CC=/ (linen),0.0
CMN/ (oil),0.0
>WYR/ (supply),0.0
J<H/ (shovel),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
">JL=/ (ram, despot)",0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
>WT/ (sign),0.0
