JLD/ (boy),0.16087512723060304
KBWD/ (weight),0.14810278264260224
BGD/ (garment),0.12986480212333873
GWRL/ (lot),0.12466605907598038
NPC/ (soul),0.1188759298808435
>CH/ (woman),0.10367844805039272
BN/ (son),0.09652028435472026
<M/ (people),0.0964292001439373
>DN/ (pedestal),0.09306907099899209
BQR/ (cattle),0.08613977198294265
<BD/ (servant),0.07817769526707075
>X/ (brother),0.07391618293880264
CMN/ (oil),0.06855615286298011
MLK/ (king),0.06783679021235456
CLXN/ (table),0.06648189747046174
TKLT/ (purple wool),0.06490578050971807
>RGMN/ (purple-wool),0.06490578050971807
TWL<T/ (worm),0.06490578050971807
MF>/ (burden),0.06488780942806693
JD/ (hand),0.061031915682400406
CC=/ (linen),0.0606507845887575
Y>N/ (cattle),0.058648443225499114
<MWD/ (pillar),0.05686279813968853
BT/ (daughter),0.05057023591118992
FR/ (chief),0.044519307304869526
MLXMH/ (war),0.04311767759402885
<Y/ (tree),0.04157599921099553
JWM/ (day),0.03897209693390158
MZBX/ (altar),0.03683753319355931
>RWN/ (ark),0.03491360416531564
KLJ/ (tool),0.03382032676711533
CM/ (name),0.031096810727360147
ZHB/ (gold),0.03027807930565285
BJT/ (house),0.025786694158892565
>RY/ (earth),0.02503875630721819
>LHJM/ (god(s)),0.02311831481478932
DBR/ (word),0.02284386396082816
BFM/ (balsam-tree),0.0
TMRH/ (palm-ornament),0.0
T>NH/ (fig),0.0
>ZN/ (ear),0.0
NR/ (lamp),0.0
SWS/ (horse),0.0
>P/ (nose),0.0
SRJS/ (official),0.0
RXB=/ (breadth),0.0
BRJT/ (covenant),0.0
RWX/ (wind),0.0
BXWR/ (young man),0.0
RKB/ (chariot),0.0
BHMH/ (cattle),0.0
>M/ (mother),0.0
">JL=/ (ram, despot)",0.0
>JC/ (man),0.0
<DH/ (gathering),0.0
<JN/ (eye),0.0
<JR/ (town),0.0
<LH/ (burnt-offering),0.0
<LJH/ (upper room),0.0
XWMH/ (wall),0.0
XSD/ (loyalty),0.0
XRB/ (dagger),0.0
>B/ (father),0.0
>BN/ (stone),0.0
XMWR/ (he-ass),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
XJL/ (power),0.0
>DWN/ (lord),0.0
RGL/ (foot),0.0
R<H/ (evil),0.0
CMJM/ (heavens),0.0
LXM/ (bread),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
PR<H/ (pharaoh),0.0
MJM/ (water),0.0
ML>K/ (messenger),0.0
MLBWC/ (garment),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
MNWRH/ (lamp stand),0.0
MWCB/ (seat),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
M<MD/ (standing),0.0
LB/ (heart),0.0
NCQ/ (equipment),0.0
KSP/ (silver),0.0
CPXH/ (maidservant),0.0
DLT/ (door),0.0
DM/ (blood),0.0
FLMH/ (wrapper),0.0
R<B/ (hunger),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
QWL/ (sound),0.0
PSX/ (Passover),0.0
JJN/ (wine),0.0
PRJ/ (fruit),0.0
PRD/ (mule),0.0
KHN/ (priest),0.0
ZR</ (seed),0.0
