RB_CQH/ (rabshake),1.0
CMC/ (sun),0.3513011289940171
FVN/ (adversary),0.2989443590297598
ML>K/ (messenger),0.29088722153744107
JM/ (sea),0.2592025424826614
MLXMH/ (war),0.14912427496262204
GBWL/ (boundary),0.14527756581821027
>P/ (nose),0.1406032612803546
MJM/ (water),0.13358744436131076
>NJH/ (ship),0.12734220793674422
CMN/ (oil),0.1212700099513575
>JC/ (man),0.11964226709668091
RWX/ (wind),0.11908965796066073
NBJ>/ (prophet),0.11681298602551249
>CRH/ (asherah),0.10892290191842102
<MWD/ (pillar),0.10684366534417422
KHN/ (priest),0.10266973685043013
JD/ (hand),0.10241168310251769
BFR/ (flesh),0.0986371216480304
MLK/ (king),0.09340178208396388
SPR/ (letter),0.08323557850062568
N<R/ (boy),0.08195359156688053
BN/ (son),0.08043428109982542
<M/ (people),0.07760935767446275
MNXH/ (present),0.07618697880385639
NPC/ (soul),0.07320404809087577
>CH/ (woman),0.07208123144047895
<Y/ (tree),0.06963188646696383
NFJ>/ (chief),0.0696151349558225
<JR/ (town),0.0675261844517192
BGD/ (garment),0.06720207128097855
RKB/ (chariot),0.06673610415242592
ZJT/ (olive),0.06544078145044618
FR/ (chief),0.0634967600172156
XJL/ (power),0.06326220688080175
DBR/ (word),0.06285965274153948
SWS/ (horse),0.06109075998551605
<BD/ (servant),0.059950622327884395
>XWT/ (sister),0.055834722413466986
QHL/ (assembly),0.05191708563417996
ZQN/ (old),0.050984526579204714
<DH/ (gathering),0.045313337660655595
>M/ (mother),0.0436018534018191
>TWN/ (she-ass),0.04300773807801328
CPXH/ (maidservant),0.04264218029196909
">DM/ (human, mankind)",0.035135866680528705
>X/ (brother),0.030077166390421683
PR<H/ (pharaoh),0.02877784929744509
BT/ (daughter),0.028183724913488972
>B/ (father),0.026730007651853294
>LHJM/ (god(s)),0.017883619752706914
>RY/ (earth),0.015542253546772633
GWRL/ (lot),0.0
J<H/ (shovel),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
CMJM/ (heavens),0.0
JTR/ (remainder),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
CM/ (name),0.0
HR/ (mountain),0.0
JD<NJ/ (soothsayer),0.0
GLWLJM/ (idols),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
DLT/ (door),0.0
DM/ (blood),0.0
DRK/ (way),0.0
GLH/ (basin),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
"GL/ (wave, heap)",0.0
FQ/ (sack),0.0
GBWR/ (vigorous),0.0
FRJD/ (survivor),0.0
CLM/ (final offer),0.0
CLXN/ (table),0.0
BHMH/ (cattle),0.0
CLL/ (plunder),0.0
CC=/ (linen),0.0
>JL===/ (pillar),0.0
">JL=/ (ram, despot)",0.0
>HL/ (tent),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>C/ (fire),0.0
>BN/ (stone),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<LH/ (burnt-offering),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
<BDH/ (work),0.0
>JLM/ (porch),0.0
>LP=/ (thousand),0.0
>PD/ (ephod),0.0
BJT/ (house),0.0
CBV/ (rod),0.0
CBT/ (sabbath),0.0
C>RJT/ (rest),0.0
C<R/ (gate),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BMH/ (high place),0.0
KBF/ (young ram),0.0
>RGMN/ (purple-wool),0.0
