<Y/ (tree),0.21278387068435844
ZR</ (seed),0.17581607125608656
BN/ (son),0.1722886472585301
XSD/ (loyalty),0.15693210307144856
>RWN/ (ark),0.15667518537076763
>JC/ (man),0.15376016552539706
Y>N/ (cattle),0.13117714172691886
BT/ (daughter),0.12284255568305325
PH/ (mouth),0.1193016818065401
NPC/ (soul),0.1171688208119076
BJT/ (house),0.10837148767451177
CM/ (name),0.09826188705690397
GDJ/ (goat),0.08795413393632157
>B/ (father),0.08751652087943951
>P/ (nose),0.0870706055477044
MLK/ (king),0.08404467978961383
<JN/ (eye),0.07824860855231408
R<H/ (evil),0.07367726737472957
>RY/ (earth),0.07285004339234047
PRJ/ (fruit),0.07192057942097985
CMN/ (oil),0.0714864090349775
<BD/ (servant),0.070797416951353
<JR/ (town),0.06960524376661725
PNH/ (face),0.06929685167255806
LB/ (heart),0.06825539806877534
>LHJM/ (god(s)),0.06726253559685291
DBR/ (word),0.06646402322767553
<M/ (people),0.058641908932564935
GML/ (camel),0.057978836439386505
MCPV/ (justice),0.05779481489794536
LXM/ (bread),0.0552524226445239
GWRL/ (lot),0.054342265896737296
ML>K/ (messenger),0.05393072822144174
CPXH/ (maidservant),0.053876525885049986
>CH/ (woman),0.04987954133639383
RKB/ (chariot),0.049124401476886126
MJM/ (water),0.04909660082266876
CMJM/ (heavens),0.04587294148857535
KLJ/ (tool),0.04373378772705949
PSX/ (Passover),0.040402049032245646
XMWR/ (he-ass),0.039093359034436226
PR<H/ (pharaoh),0.035483030512556746
>DWN/ (lord),0.034160135169312156
>BN/ (stone),0.03349077880443829
DM/ (blood),0.03262713566486708
ZHB/ (gold),0.03157223781741969
BGD/ (garment),0.031141094865507646
R<B/ (hunger),0.029695497870778742
RGL/ (foot),0.029290308554450473
NBJ>/ (prophet),0.029017210124375414
XJL/ (power),0.026808859782527783
MLXMH/ (war),0.024733484860726462
XRB/ (dagger),0.022776345973160583
KHN/ (priest),0.021614707065796823
SWS/ (horse),0.0213238198635598
<LH/ (burnt-offering),0.02087243222995372
KSP/ (silver),0.019475746182252562
JD/ (hand),0.0146352255962644
<MWD/ (pillar),0.0
BHMH/ (cattle),0.0
<DH/ (gathering),0.0
BFM/ (balsam-tree),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
XWMH/ (wall),0.0
<LJH/ (upper room),0.0
>CRH/ (asherah),0.0
>M/ (mother),0.0
TKLT/ (purple wool),0.0
">DM/ (human, mankind)",0.0
TMRH/ (palm-ornament),0.0
>RGMN/ (purple-wool),0.0
TWL<T/ (worm),0.0
>DN/ (pedestal),0.0
">JL=/ (ram, despot)",0.0
T>NH/ (fig),0.0
DLT/ (door),0.0
BQR/ (cattle),0.0
M>KL/ (food),0.0
QWL/ (sound),0.0
NR/ (lamp),0.0
NCQ/ (equipment),0.0
N<R/ (boy),0.0
MZBX/ (altar),0.0
MWCB/ (seat),0.0
MNWRH/ (lamp stand),0.0
R>C/ (head),0.0
MLBWC/ (garment),0.0
MF>/ (burden),0.0
MCQL/ (weight),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCKN/ (dwelling-place),0.0
M<MD/ (standing),0.0
SRJS/ (official),0.0
KBWD/ (weight),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
GWJ/ (people),0.0
GBWL/ (boundary),0.0
FR/ (chief),0.0
FLMH/ (wrapper),0.0
PRD/ (mule),0.0
RWX/ (wind),0.0
CLXN/ (table),0.0
CC=/ (linen),0.0
BXWR/ (young man),0.0
RXB=/ (breadth),0.0
JWM/ (day),0.0
