TRWMH/ (contribution),0.41882167099537804
M<FR/ (tenth),0.32795946431618184
PSX/ (Passover),0.26489018304844203
R</ (evil),0.21863028823590291
>WYR/ (supply),0.21513725687916185
XRB/ (dagger),0.19121927106482606
MYWH/ (commandment),0.18581231447423974
JLD/ (boy),0.18530812834375932
XG/ (festival),0.18170158089209776
KTNT/ (tunic),0.1805984704389927
KLJ/ (tool),0.15679844276074384
MZRQ/ (bowl),0.1533701166729301
<GLH=/ (chariot),0.15081070034023947
MNXH/ (present),0.12743039127410616
C>RJT/ (rest),0.12529202354174485
>PD/ (ephod),0.12463902399947124
KSP/ (silver),0.12408803887229469
MGN/ (shield),0.12266907462679177
>BN/ (stone),0.11837907330515995
LWX/ (tablet),0.11656218997129608
SPR/ (letter),0.11343466068441932
CC=/ (linen),0.11307000200777617
TKLT/ (purple wool),0.11307000200777617
>RGMN/ (purple-wool),0.11307000200777617
CPXH/ (maidservant),0.11281017809151528
NXCT/ (bronze),0.11276704476846422
ZBX/ (sacrifice),0.1105514498350686
XMWR/ (he-ass),0.1086516154178434
CLXN/ (table),0.10479071981628985
>RWN/ (ark),0.10283592351135296
JM/ (sea),0.10254324721304808
TWL<T/ (worm),0.10167084213651045
<GL/ (bull),0.09978853549199995
"BD/ (linen, part, stave)",0.09722675415585524
VB<T/ (sealing ring),0.09579723856081135
ZR</ (seed),0.09426811844959171
BFR/ (flesh),0.09411312391376858
GML/ (camel),0.09313950514837943
MKWNH/ (place),0.09310128411003427
TWRH/ (instruction),0.09155607330956195
BGD/ (garment),0.0911856877066789
ZHB/ (gold),0.09118423065417125
CLL/ (plunder),0.09012361647836153
>WT/ (sign),0.08915896342690588
QRN/ (horn),0.08524119361710158
MCKN/ (dwelling-place),0.08065392927184689
XV>T/ (sin),0.0802148749316226
BQR/ (cattle),0.07966720646677417
<BD/ (servant),0.07961380417560371
R<H/ (evil),0.07960306637162384
<BDH/ (work),0.07794649659009167
FQ/ (sack),0.07719181061643665
<LH/ (burnt-offering),0.07637549861812998
BFM/ (balsam-tree),0.07545332439951857
BN/ (son),0.07468355675974547
CMN/ (oil),0.07441098270214375
MQNH/ (purchase),0.07391262141608179
Y>N/ (cattle),0.07291752864579437
BT/ (daughter),0.0723043929455629
R>C/ (head),0.07097397734946398
SRJS/ (official),0.07062716254954604
XJH/ (wild animal),0.07029130100538994
FR/ (chief),0.06935976337827943
RKWC/ (property),0.06868164169471092
MSKH/ (molten image),0.06768400393486007
XYR/ (court),0.06490387941444875
SWS/ (horse),0.06380906528445451
M>H/ (hundred),0.0636815666191084
XLB=/ (fat),0.06338752511419399
KKR/ (disk),0.06311131880726539
MVH/ (staff),0.062972553923756
<Y/ (tree),0.05977083542286321
<RP/ (neck),0.059199989867032676
TRPJM/ (teraphim),0.05858349274510499
XN/ (grace),0.057909014167079165
MSK/ (covering),0.05763489209683581
MGRC/ (pasture),0.05510865670701948
KRWB/ (cherub),0.05351165041874062
YDQH/ (justice),0.05312415476243759
XQ/ (portion),0.052057557728196424
PSL/ (idol),0.051536268099444005
NDR/ (vow),0.05137935878377875
TZNWT/ (fornication),0.04936885470236485
>JL===/ (pillar),0.04915391901680821
WW/ (hook),0.048952185599812625
DM/ (blood),0.04891927160446652
