KNP/ (wing),0.2711807925967201
PSX/ (Passover),0.19029817988576503
JD/ (hand),0.1523710881804865
CMC/ (sun),0.14553448934885493
CLXN/ (table),0.12146054258057493
">DM/ (human, mankind)",0.11608423076766938
TKLT/ (purple wool),0.10184380599539089
CC=/ (linen),0.10184380599539089
>RGMN/ (purple-wool),0.10184380599539089
BN/ (son),0.10127495828474564
JLD/ (boy),0.10028236820030167
RB_CQH/ (rabshake),0.0986371216480304
QDC/ (holiness),0.09411312391376858
TWL<T/ (worm),0.09157641583155418
PNH/ (face),0.0864137514096932
GBWL/ (boundary),0.0799111227972219
RGL/ (foot),0.07943567276331209
DLT/ (door),0.07780806744934987
>P/ (nose),0.07733998304957768
XLB=/ (fat),0.06887318276391563
C<R/ (gate),0.06746651874981113
<JR/ (town),0.06372255418926176
JM/ (sea),0.06340762720521742
BJT/ (house),0.061786910296690034
GWRL/ (lot),0.059428384076660734
JJN/ (wine),0.05930530589764604
<LH/ (burnt-offering),0.05875611002592762
<YM/ (bone),0.05867209143195362
XQ/ (portion),0.058107745259837085
>CH/ (woman),0.05443685654076125
ML>K/ (messenger),0.05238699240738731
XYJ/ (half),0.052142376285364334
LWX/ (tablet),0.051920285764464835
MJM/ (water),0.050905989462328716
MNWRH/ (lamp stand),0.050710576248091055
JWM/ (day),0.0492723288795478
BMH/ (high place),0.0477419410022194
NBLH=/ (corpse),0.047269501219147414
<WR=/ (skin),0.04633028349637802
MLK/ (king),0.04600098781488082
PSL/ (idol),0.04479896172597575
>BN/ (stone),0.04446866784206627
LXM/ (bread),0.04419534767420619
>WT/ (sign),0.043678988296869226
QVRT/ (smoke of sacrifice),0.04357787358452514
<PR/ (dust),0.04324242604425865
KLJ/ (tool),0.042543040486968
XMH/ (heat),0.03974369155254531
PRJ/ (fruit),0.03972961332017255
C>RJT/ (rest),0.039256534313546365
>CRH/ (asherah),0.03792920454173454
ZQN/ (old),0.037584743352521266
XRB/ (dagger),0.03741405508404394
NXLH/ (heritage),0.03734347670604454
NPC/ (soul),0.03727420691599881
PRC/ (horseman),0.036009801443704914
MYBH/ (massebe),0.035332558564049044
ZBX/ (sacrifice),0.035191018697403376
FQ/ (sack),0.03438354123982046
MLXMH/ (war),0.034305898325484474
>LP=/ (thousand),0.03426526395592
DBR/ (word),0.03397395955948124
"BD/ (linen, part, stave)",0.033925715073370166
MQWM/ (place),0.03383047533218231
CQWY/ (idol),0.03377021428315108
PH/ (mouth),0.032704832068762735
FR/ (chief),0.030920990726278852
CM/ (name),0.02992945427917082
CMN/ (oil),0.02980677392112263
KJWR/ (basin),0.02975392859171877
KBWD/ (weight),0.029601081454158407
>C/ (fire),0.02941759903129537
M>H/ (hundred),0.028365674474777114
MSK/ (covering),0.028235341469092456
