QRN/ (horn),0.3007557951933064
XG/ (festival),0.21710786726796472
XN/ (grace),0.19142878059514246
SPR/ (letter),0.1495238356409705
NBLH=/ (corpse),0.13378916749682734
TRPJM/ (teraphim),0.13268821548544374
FR/ (chief),0.13021837520031876
RB_CQH/ (rabshake),0.12734220793674422
N<RH/ (girl),0.1138314697029742
CWR/ (bullock),0.10513237186007207
ZQN/ (old),0.09344846631085268
R</ (evil),0.08628531903683068
>TWN/ (she-ass),0.07882797845824152
CPXH/ (maidservant),0.07815795528168534
XMWR/ (he-ass),0.07527679011570831
MNXH/ (present),0.0748419026799122
ZHB/ (gold),0.07325940686384413
MQNH/ (purchase),0.07163693074931365
KSP/ (silver),0.0711626395580025
>X/ (brother),0.06704882283430447
BGD/ (garment),0.06601562311124132
RKB/ (chariot),0.06555788260184336
GML/ (camel),0.06452957881548504
YDQH/ (justice),0.06347590309484052
XJL/ (power),0.062145316759164904
MLK/ (king),0.062014883640699625
NDR/ (vow),0.06139111697528943
NXCT/ (bronze),0.06082319659270252
SWS/ (horse),0.06001220661668283
>JL===/ (pillar),0.058732029040181044
WW/ (hook),0.0584909859424515
CLXN/ (table),0.058064908022557704
DBR/ (word),0.05739810400524703
MNWRH/ (lamp stand),0.05735640261429775
J<H/ (shovel),0.055736223773654725
BQR/ (cattle),0.05519560438416904
PSX/ (Passover),0.05412298578057673
<GL/ (bull),0.0538229739405669
VB<T/ (sealing ring),0.05308158828949894
PR<H/ (pharaoh),0.05274631463711521
MKWNH/ (place),0.0515877504048865
MCTH/ (drinking),0.05058269404778959
Y>N/ (cattle),0.05051924427001364
>WT/ (sign),0.0494032965881499
ML>KT/ (work),0.04938915861678472
MJM/ (water),0.04828500705470684
NR/ (lamp),0.046710451685564314
NBJ>/ (prophet),0.04670292945958043
CLM/ (final offer),0.046577562812231244
>WYR/ (supply),0.04643014059025086
>JC/ (man),0.04470634981864907
<Y/ (tree),0.044672062253254485
C>RJT/ (rest),0.044401262101897765
>PD/ (ephod),0.044169850691902934
MGN/ (shield),0.04347173571258289
XV>T/ (sin),0.04326552245509885
<BDH/ (work),0.043190429105924744
>RGMN/ (purple-wool),0.042689267089307315
CC=/ (linen),0.042689267089307315
TKLT/ (purple wool),0.042689267089307315
XRB/ (dagger),0.04231731850837961
JD<NJ/ (soothsayer),0.04220935994054997
>WB/ (spirit of dead),0.04220935994054997
"GL/ (wave, heap)",0.042030903952908205
ML>KH/ (work),0.041138652035182854
QDC/ (holiness),0.039448842706700904
M<FH/ (deed),0.03922598275929068
KTNT/ (tunic),0.0389761052757891
>JLM/ (porch),0.038962839219368495
XJH/ (wild animal),0.038948658190526286
XSD/ (loyalty),0.038480809989237086
TWL<T/ (worm),0.03838554575122233
"BD/ (linen, part, stave)",0.03837181741352069
ML>K/ (messenger),0.037042221051162616
MSKH/ (molten image),0.036506742603425124
XYR/ (court),0.035963468855963576
PRJ/ (fruit),0.03514862144518238
KKR/ (disk),0.03497020469131784
XLB=/ (fat),0.03418934946341412
PRC/ (horseman),0.034037354214276894
CM/ (name),0.03385183045966589
KJWR/ (basin),0.03365330142009437
>CH/ (woman),0.033337135360846704
MZRQ/ (bowl),0.033099780962007164
N<R/ (boy),0.03276581599473316
MLXMH/ (war),0.03242678287934886
CMJM/ (heavens),0.03206827564895032
MSK/ (covering),0.03193569730563661
MCKN/ (dwelling-place),0.03183113408004212
R<H/ (evil),0.031416397213794744
ZBX/ (sacrifice),0.031133345912463972
MYWH/ (commandment),0.030407087720453307
BMH/ (high place),0.029812682766898968
KRWB/ (cherub),0.029650994526487007
JM/ (sea),0.02928464349312332
<WR=/ (skin),0.02893116650439087
XQ/ (portion),0.02884527663008596
RWX/ (wind),0.028323919069165315
KBWD/ (weight),0.027979673705115338
MCPV/ (justice),0.026843585766901046
CMN/ (oil),0.026369927253324765
TWRH/ (instruction),0.026146889623362868
DRK/ (way),0.025953325795851856
DLT/ (door),0.025448505957839096
BN/ (son),0.025016645752608646
">DM/ (human, mankind)",0.02448267886802946
JD/ (hand),0.024357280670760817
<BD/ (servant),0.02396882213956608
>CRH/ (asherah),0.023685072681711605
RGL/ (foot),0.023253156186966994
<MWD/ (pillar),0.023232946742022698
>RWN/ (ark),0.02275785544574105
>BN/ (stone),0.02207469967282305
<LH/ (burnt-offering),0.02150876194986706
JWM/ (day),0.020653191297135942
<M/ (people),0.01984639045502501
MZBX/ (altar),0.019088352362834904
KHN/ (priest),0.017015397368036922
<JR/ (town),0.015879761101659673
KLJ/ (tool),0.01429567729556036
>LHJM/ (god(s)),0.012461309788783792
BJT/ (house),0.010964294189422241
>RY/ (earth),0.010829845352356093
<GLH=/ (chariot),0.0
<NN/ (cloud),0.0
<JN/ (eye),0.0
<DWT/ (reminder),0.0
CMC/ (sun),0.0
CLL/ (plunder),0.0
>M/ (mother),0.0
CBV/ (rod),0.0
CBT/ (sabbath),0.0
>P/ (nose),0.0
<DH/ (gathering),0.0
C<R/ (gate),0.0
>XWT/ (sister),0.0
BT/ (daughter),0.0
BHMH/ (cattle),0.0
>B/ (father),0.0
<YM/ (bone),0.0
>C/ (fire),0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
<YH/ (counsel),0.0
>DMH/ (soil),0.0
>RJ/ (lion),0.0
BRJT/ (covenant),0.0
>DN/ (pedestal),0.0
>HL/ (tent),0.0
">JL=/ (ram, despot)",0.0
<RP/ (neck),0.0
"B<L/ (lord, baal)",0.0
<PR/ (dust),0.0
BRD/ (hail),0.0
>LP=/ (thousand),0.0
ZR</ (seed),0.0
CQWY/ (idol),0.0
MVH/ (staff),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
PSL/ (idol),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
MYBH/ (massebe),0.0
R>C/ (head),0.0
RB==/ (chief),0.0
RKWC/ (property),0.0
XMH/ (heat),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XLWM/ (dream),0.0
SRJS/ (official),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
TZNWT/ (fornication),0.0
TRWMH/ (contribution),0.0
TMRH/ (palm-ornament),0.0
MXNH/ (camp),0.0
MRJ>/ (fatling),0.0
DM/ (blood),0.0
MQWM/ (place),0.0
JJN/ (wine),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FQ/ (sack),0.0
FMLH/ (mantle),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
DT/ (orders),0.0
JLD/ (boy),0.0
JTR/ (remainder),0.0
KBF/ (young ram),0.0
M<FR/ (tenth),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
M>H/ (hundred),0.0
LXM/ (bread),0.0
KD/ (pitcher),0.0
LWX/ (tablet),0.0
LBB/ (heart),0.0
LB/ (heart),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KRM/ (vineyard),0.0
